,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/31,大井,晴,1,サンタアニタウィーク,12,6,8,8.0,4,2,安藤洋一,54,ダ1600,良,1:44.3,0.8,5-5-5-3,37.0-40.9,41.3,460(+8),ゴールデンナイト
1,2022/10/04,大井,晴,1,C3三　四,12,6,7,7.2,4,5,安藤洋一,54,ダ1600,良,1:45.0,0.6,5-5-4-5,37.0-41.3,41.4,452(-3),リュクスエンヴィ
2,2022/09/18,大井,雨,1,C3五　六,14,4,5,3.7,2,5,安藤洋一,54,ダ1400,不,1:28.9,0.6,1-2-2,36.8-39.1,39.7,455(+9),ミラコロアショーマ
3,2022/09/06,大井,晴,1,C3五　六,11,6,7,13.8,6,2,安藤洋一,54,ダ1600,良,1:44.8,0.9,4-4-4-4,38.3-40.0,40.6,446(-6),アルファスコピアス
4,2022/08/16,大井,曇,1,C3五　六,13,7,11,46.7,11,12,江里口裕,54,ダ1600,稍,1:46.1,3.5,5-6-5-8,36.5-40.5,43.7,452(+6),オールスターズ
5,2022/07/25,大井,晴,1,C3七　八,14,8,13,35.0,8,3,新原周馬,54,ダ1400,良,1:29.3,0.3,6-3-3,37.0-39.8,40.0,446(+11),オンヴァガニエ
6,2022/06/29,大井,晴,1,C3三　四,13,4,6,13.8,4,5,江里口裕,54,ダ1600,良,1:44.8,1.1,8-8-4-2,38.1-40.0,40.9,435(-3),ヤマトシルビア
7,2022/06/07,大井,曇,5,C3三　四,13,7,11,13.2,6,11,新原周馬,51,ダ1600,不,1:46.4,3.1,5-4-4-6,36.9-40.6,43.2,438(+3),エムジェイホープ
8,2022/05/23,大井,晴,4,C3五　六,11,7,8,8.3,5,6,新原周馬,51,ダ1400,稍,1:31.1,1.7,1-3-3,36.9-39.9,41.5,435(-2),フィアレススマイル
9,2022/05/10,大井,晴,3,C3六　七,14,6,10,18.3,6,8,石川駿介,54,ダ1400,稍,1:30.2,1.3,4-5-5,37.1-39.1,39.7,437(+1),ギレルモ
10,2022/03/29,大井,曇,1,C3五　六,14,8,13,46.0,11,14,石川駿介,54,ダ1600,重,1:47.6,2.6,3-3-3-7,38.0-41.3,43.9,436(+1),ヤマニンフィオッコ
11,2022/03/08,大井,雨,2,C3六　七,14,3,3,45.2,10,12,石川駿介,54,ダ1600,良,1:46.7,1.8,3-4-6-6,38.6-40.4,41.9,435(-8),クリスタルニキータ
12,2022/02/08,大井,曇,2,C3七　八,14,7,12,24.3,6,12,石川駿介,54,ダ1600,良,1:46.7,1.8,4-4-5-5,38.4-41.8,43.4,443(-8),クリスタルニキータ
13,2021/09/22,大井,晴,5,C3一　二,11,2,2,30.5,8,6,早田功駿,54,ダ1600,良,1:43.6,0.9,4-4-4-4,36.8-40.8,41.0,451(+1),リヴァリーシップ
14,2021/09/09,大井,雨,3,2012トゥインクル,13,6,9,4.9,2,1,早田功駿,54,ダ1600,不,1:46.0,-0.1,3-3-2-1,38.0-42.3,42.3,450(+6),(ストームフレイバー)
15,2021/08/18,大井,晴,1,C3三　四,12,5,5,50.0,8,5,早田功駿,54,ダ1600,不,1:42.9,1.2,9-9-6-6,37.0-40.0,40.3,444(-3),ララサンパティック
