,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,園田,曇,10,C1一,12,8,12,103.1,10.0,12,高畑皓一,56,ダ1400,良,1:35.9,2.9,9-10-12-12,0.0-40.1,41.9,474(-8),ハニーロコガール
1,2023/04/18,園田,曇,10,B2,11,1,1,,,取,高畑皓一,56,ダ1400,稍,,,,0.0-40.2,,計不,ソニンクヴァース
2,2023/01/31,姫路,晴,10,B2,8,8,8,38.7,6.0,3,大柿一真,56,ダ1500,稍,1:38.9,2.0,5-5-5-4,0.0-38.4,39.4,482(+5),エイシングリーマン
3,2023/01/17,姫路,晴,10,B2,8,2,2,102.8,6.0,7,大柿一真,56,ダ1500,稍,1:40.6,1.7,6-6-6-7,0.0-38.6,39.8,477(+4),ヒノデテイオー
4,2023/01/02,園田,曇,12,B2,11,3,3,22.3,7.0,6,川原正一,56,ダ1700,良,1:55.3,0.8,8-8-9-9,0.0-40.3,40.0,473(0),グリーナリー
5,2022/12/21,園田,曇,9,B2,11,7,9,15.6,5.0,6,大柿一真,56,ダ1870,良,2:06.7,1.6,6-6-7-8,0.0-40.8,41.4,473(+4),マブイーグル
6,2022/12/15,園田,晴,10,B2,9,3,3,117.0,6.0,5,高畑皓一,56,ダ1400,良,1:32.6,1.1,5-5-4-5,0.0-38.5,39.1,469(-1),ハギノアグレッシブ
7,2022/11/30,園田,曇,12,B2,12,6,8,56.5,11.0,4,大柿一真,56,ダ1700,重,1:53.0,0.2,5-5-5-4,0.0-41.0,40.2,470(-1),ヴァイスリヒト
8,2022/11/16,園田,晴,10,吉川温泉よかたん特別,9,8,10,43.8,8.0,3,大柿一真,55,ダ1870,稍,2:07.6,0.7,3-3-3-3,0.0-40.6,41.1,471(+1),シークレットローザ
9,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,8,8,45.3,8.0,9,大柿一真,57,ダ1700,良,1:56.3,1.3,6-6-6-7,0.0-39.2,39.4,470(-1),マッチョサスポ
10,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,5,5,64.8,6.0,6,高畑皓一,56,ダ1400,稍,1:34.0,1.3,6-6-6-7,0.0-39.3,39.9,471(+2),ナムラコマチ
11,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,2,2,20.1,4.0,5,大柿一真,56,ダ1400,稍,1:31.1,0.8,6-7-6-6,0.0-38.6,38.6,469(+4),アキュートガール
12,2022/09/14,園田,晴,11,兵庫県産たまご特別B,10,4,4,79.0,8.0,6,大柿一真,56,ダ1400,良,1:31.5,1.2,9-9-9-6,0.0-38.5,39.0,465(+3),サンドストーム
13,2022/08/25,園田,曇,11,ヤマトポーク特別B1,10,5,5,70.8,7.0,6,高畑皓一,56,ダ1400,良,1:32.7,1.0,9-8-7-7,0.0-38.5,38.5,462(-7),イチゴチャン
14,2022/08/17,園田,曇,8,B1,7,2,2,110.3,7.0,5,高畑皓一,56,ダ1400,不,1:32.9,0.1,5-5-6-5,0.0-38.9,38.6,469(+7),クールシャワー
15,2022/08/03,園田,晴,11,近畿畜産特別B1,10,4,4,149.5,10.0,7,高畑皓一,56,ダ1400,良,1:32.4,1.0,9-9-10-8,0.0-39.1,39.0,462(-7),メイプルグレイス
16,2022/07/13,園田,曇,8,B1,7,1,1,48.8,7.0,6,高畑皓一,56,ダ1700,重,1:56.4,2.0,7-7-7-7,0.0-41.6,41.3,469(+10),ブルベアガロン
17,2022/06/30,園田,晴,11,黄梅特別A1A2,8,7,7,115.7,7.0,7,高畑皓一,54,ダ1870,良,2:07.1,4.2,7-7-7-8,0.0-36.7,39.3,459(-1),シェダル
18,2022/06/16,園田,曇,11,向暑特別A2,12,5,5,238.0,10.0,12,高畑皓一,56,ダ1400,稍,1:32.9,2.4,10-10-12-12,0.0-39.8,40.2,460(-5),パールプレミア
19,2022/05/26,園田,曇,8,A1A2,5,2,2,44.2,5.0,5,高畑皓一,54,ダ820,良,0:51.5,1.8,5-5,0.0-35.9,36.5,465(-21),メイプルグレイト
20,2021/11/03,金沢,曇,6,「いしかわ百万石文化,10,7,8,,,取,中島龍也,56,ダ1700,良,,,,0.0-39.3,,計不,ファクタークニアキ
21,2021/10/17,金沢,曇,10,千枚田あぜのきらめき,7,1,1,8.1,4.0,5,中島龍也,56,ダ1900,不,2:03.8,1.5,1-1-1-2,0.0-38.4,39.9,486(+1),ティモシーブルー
22,2021/09/22,金沢,雨,8,白山大賞典(JpnIII),12,8,12,265.6,9.0,9,中島龍也,54,ダ2100,不,2:14.5,4.2,9-9-9-9,0.0-36.3,37.7,485(-2),メイショウカズサ
23,2021/09/05,金沢,晴,10,成巽閣庭園特別,9,4,4,4.8,3.0,2,中島龍也,56,ダ1700,稍,1:49.4,0.5,2-2-1-3,0.0-37.5,37.9,487(+1),トップロイヤル
24,2021/08/22,金沢,曇,11,石動山特別,12,7,10,4.2,2.0,1,中島龍也,56,ダ1700,良,1:49.9,-0.6,4-4-4-2,0.0-38.7,38.3,486(+4),(ファクタークニアキ)
25,2021/07/25,金沢,晴,11,北国王冠(重賞),10,1,1,61.5,6.0,5,藤田弘治,57,ダ2000,良,2:10.4,1.7,8-8-8-7,0.0-38.4,39.0,482(+3),ハクサンアマゾネス
26,2021/07/04,金沢,曇,11,柴山潟特別,9,7,7,6.4,4.0,2,柴田勇真,56,ダ1700,稍,1:49.2,0.4,8-9-8-6,0.0-39.5,38.2,479(+4),アルバリ
27,2021/06/22,金沢,曇,12,七尾城址特別,7,6,6,4.8,2.0,3,藤田弘治,56,ダ1700,良,1:50.2,1.0,4-5-5-3,0.0-38.9,38.8,475(-15),ウインオスカー
28,2021/05/20,大井,雨,12,エメラルド賞競走,16,8,15,132.8,10.0,14,本田正重,56,ダ1800,重,1:57.3,4.2,8-9-10-11,37.7-39.0,42.0,490(0),ビービーガウディ
29,2021/04/28,大井,曇,12,クリスタルナイト賞競,11,5,5,68.9,8.0,9,的場文男,57,ダ1600,良,1:42.8,1.6,9-8-8-8,37.7-38.2,38.8,490(-4),ピュアオーシャン
30,2021/04/15,大井,晴,11,エイプリル賞競走,11,7,9,172.6,10.0,11,石崎駿,57,ダ1800,重,1:57.4,5.2,11-11-11-11,37.6-37.6,40.1,494(0),マグナレガーロ
31,2021/03/23,大井,晴,11,マーチ賞競走,16,8,15,148.0,12.0,10,石崎駿,57,ダ1700,重,1:49.7,2.0,16-16-16-15,31.6-39.4,39.3,494(+14),リコーシーウルフ
32,2020/12/08,大井,曇,11,ビオラ賞競走,16,2,3,84.7,12.0,11,石崎駿,57,ダ1600,良,1:42.1,1.2,15-15-15-15,37.7-39.0,38.8,480(+2),メンターモード
33,2020/11/08,金沢,曇,11,北国王冠(重賞),10,7,7,17.8,5.0,4,米倉知,56,ダ2600,重,2:53.1,2.0,9-9-8-5,0.0-40.7,40.2,478(+4),スギノグローアップ
34,2020/10/08,大井,雨,12,サンタアニタトロフィ,16,6,11,77.4,12.0,13,石崎駿,57,ダ1600,不,1:43.2,3.5,15-16-16-15,36.8-38.5,39.3,474(-3),コパノジャッキー
35,2020/09/24,大井,雨,10,明日もエキサイティン,13,2,2,13.3,3.0,12,石崎駿,57,ダ1800,重,1:56.8,2.2,13-13-4-6,38.1-38.1,40.2,477(+2),フィアットルクス
36,2020/09/09,大井,晴,11,東京記念競走(重賞),15,3,5,54.1,8.0,10,今野忠成,56,ダ2400,稍,2:37.5,3.7,11-11-9-9,38.4-39.4,41.9,475(0),サウンドトゥルー
37,2020/08/20,大井,晴,11,サマーナイト賞競走,16,6,11,73.4,13.0,1,石崎駿,57,ダ2000,良,2:06.6,-0.1,16-15-14-13,35.7-40.0,38.3,475(0),(ワンフォーオール)
38,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,6,10,31.1,10.0,8,酒井忍,55,ダ2400,稍,2:39.4,5.5,11-12-11-11,37.5-38.3,43.0,475(-2),ホーリーブレイズ
39,2020/07/09,大井,雨,12,天の川賞競走,16,1,1,20.3,5.0,3,本田正重,57,ダ1800,不,1:56.0,0.2,15-15-12-11,37.0-40.4,39.2,477(-3),フィアットルクス
40,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,5,6,32.7,9.0,11,江田勇亮,60,障3100,良,3:30.3,3.6,8-7-10-11,104.0-37.8,13.6,480(0),ケイティクレバー
41,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,2,2,51.2,8.0,6,江田勇亮,60,障3380,良,3:44.8,3.4,8-9-9-9,106.0-38.2,13.3,480(-4),マイネルレオーネ
42,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,3,4,16.2,6.0,10,江田勇亮,59,障3200,良,3:36.2,3.0,13-13-13-13,105.1-38.1,13.5,484(+2),ハルキストン
43,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,4,5,3.5,2.0,5,江田勇亮,60,障3200,良,3:36.7,1.9,4-4-2-2,106.0-39.9,13.5,482(+4),スプリングボックス
