,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,園田,晴,1,C3二,10,7,7,23.9,5.0,6.0,大山龍太,54,ダ1400,良,1:35.5,1.3,6-6-5-6,0.0-39.9,40.7,430(-4),ミヤマガール
1,2023/04/18,園田,晴,4,C3,9,7,7,234.3,9.0,7.0,永井孝典,54,ダ1230,稍,1:24.3,1.1,8-8-9-9,0.0-41.4,40.9,434(-4),タマモペアリング
2,2023/03/31,園田,晴,6,C3二,9,3,3,72.5,9.0,7.0,中田貴士,54,ダ1400,良,1:35.3,1.1,3-3-4-5,0.0-41.8,42.6,438(-3),ビップリバプール
3,2023/03/22,姫路,晴,1,C3三,10,7,8,26.5,6.0,5.0,永井孝典,54,ダ1400,稍,1:36.2,1.4,2-2-2-3,0.0-39.5,40.8,441(+9),メイショウコウシ
4,2023/02/07,姫路,曇,6,C3一,10,1,1,107.4,9.0,9.0,中田貴士,54,ダ800,稍,0:51.1,1.0,6-6,0.0-36.6,37.1,432(-3),スツーカ
5,2023/01/27,姫路,曇,5,C3一,12,6,7,176.8,12.0,8.0,中田貴士,54,ダ800,稍,0:51.1,1.1,8-8,0.0-36.6,36.8,435(-2),タケマルスワロー
6,2023/01/25,姫路,,5,C3一,0,6,7,,,,中田貴士,54,ダ800,,,,,,,計不,
7,2023/01/10,園田,晴,7,C2二,10,7,8,57.9,9.0,9.0,中田貴士,54,ダ1400,良,1:35.4,2.4,4-4-7-8,0.0-41.0,42.7,437(0),マテンロウメーヴェ
8,2022/12/20,園田,晴,6,C2二,10,3,3,84.5,8.0,10.0,中田貴士,54,ダ1400,良,1:36.6,4.8,5-5-5-8,0.0-39.6,43.8,437(-7),スマートクオーク
9,2022/11/08,園田,晴,5,C2二,10,4,4,27.9,6.0,10.0,中田貴士,54,ダ1400,良,1:35.2,3.6,6-6-6-9,0.0-38.8,41.9,444(-2),ヒノデテイオー
10,2022/06/26,3東京8,晴,2,3歳未勝利,16,6,11,73.6,11.0,13.0,小崎綾也,54,ダ1400,良,1:26.8,1.8,13-13,34.7-38.4,38.6,446(-4),グレースブロード
11,2022/04/09,3中山5,晴,1,3歳未勝利,16,4,8,10.5,5.0,9.0,ルメール,54,ダ1200,良,1:14.6,1.9,7-7,35.2-37.5,38.7,450(-2),パイツィーレン
12,2022/03/12,2中山5,晴,4,3歳未勝利,16,5,9,5.0,3.0,7.0,佐々木大,51,ダ1200,良,1:13.1,0.5,7-7,33.9-38.7,38.3,452(+2),ロジヴィクトリア
13,2022/01/16,1中山6,晴,1,3歳未勝利,16,7,14,4.6,2.0,4.0,ルメール,54,ダ1200,良,1:13.2,0.2,5-5,34.1-38.9,38.5,450(+4),ゲンパチプライド
14,2021/12/26,5中山8,晴,5,2歳新馬,16,5,9,2.6,1.0,4.0,ルメール,54,ダ1200,良,1:14.1,0.5,4-4,34.9-38.7,38.8,446(0),ライヴアメシスト
