,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/27,川崎,曇,2,C3四　五六,12,4,4,113.8,10,10,藤江渉,54,ダ1400,不,1:35.6,2.7,8-8-9-10,39.5-40.7,42.3,460(+1),レッドスプリンガー
1,2021/01/03,川崎,晴,3,寿老人賞,12,7,9,36.2,8,10,藤江渉,54,ダ1400,良,1:34.1,2.1,6-6-5-7,39.5-39.7,41.3,459(-3),ジェイケイステラ
2,2020/12/15,川崎,晴,1,3歳6　ロ,8,3,3,3.6,2,3,藤江渉,54,ダ1400,良,1:33.6,1.3,3-3-1-2,38.7-41.1,42.2,462(-4),オーゴンフェアリー
3,2020/10/20,門別,晴,9,3歳以上C3ー3,10,7,7,12.0,3,8,岩橋勇二,54,ダ1600,稍,1:46.2,1.8,2-2-5-7,0.0-42.4,43.5,466(+2),ダッシュウイング
4,2020/10/06,門別,曇,10,百日草特別,12,1,1,7.9,3,7,落合玄太,54,ダ1200,不,1:15.1,1.3,6-10,0.0-38.7,38.8,464(-8),タイキザモーメント
5,2020/09/22,門別,晴,8,JA門別馬舞米特別,10,7,8,4.6,4,6,池谷匠翔,51,ダ1700,稍,1:53.0,1.7,2-2-1-2,0.0-41.2,42.9,472(+8),マーシゴッドレッグ
6,2020/09/08,門別,晴,6,3歳以上C3ー3C4,8,8,8,2.5,2,2,落合玄太,54,ダ1700,稍,1:51.2,0.7,2-2-2-2,0.0-38.5,38.9,464(+2),ダンスポケット
7,2020/08/25,門別,曇,6,3歳以上C3ー4C4,8,5,5,1.8,1,3,岩橋勇二,54,ダ1200,良,1:17.0,1.4,3-4,0.0-39.7,40.9,462(+2),エムテイオー
8,2020/08/11,門別,晴,8,3歳以上C3ー4C4,8,8,8,1.3,1,2,岩橋勇二,54,ダ1200,稍,1:14.9,0.1,3-3,0.0-39.5,38.9,460(-4),ウェルビーイング
9,2020/07/28,門別,晴,7,3歳以上C4ー2,8,1,1,1.7,1,2,岩橋勇二,54,ダ1200,良,1:15.8,0.2,3-3,0.0-40.1,39.6,464(0),スティールアンジュ
10,2020/07/14,門別,曇,6,3歳以上C4ー5,7,2,2,1.4,1,1,岩橋勇二,54,ダ1200,稍,1:14.8,-2.4,1-1,0.0-38.3,38.3,464(-4),(エクソルシスタ)
11,2020/06/24,門別,曇,7,3歳以上C4ー7,9,8,8,1.7,1,2,岩橋勇二,54,ダ1000,良,1:03.3,1.4,2-2,0.0-37.6,38.7,468(+2),ジニアテソーロ
12,2020/05/24,1新潟6,晴,2,3歳未勝利,15,2,2,262.8,14,9,中井裕二,54,ダ1200,良,1:13.5,1.6,12-14,34.1-37.8,38.1,466(+2),ヤサカパフィー
13,2020/01/26,1小倉4,曇,1,3歳未勝利,16,8,15,39.3,12,13,古川吉洋,54,ダ1700,不,1:48.9,2.0,9-8-9-9,30.2-38.4,39.4,464(-2),チェインストーリー
14,2020/01/05,1京都1,曇,3,3歳新馬,16,1,2,18.5,7,6,古川吉洋,54,ダ1400,稍,1:28.0,1.6,7-7,36.2-37.8,38.8,466(0),オレンジペコ
