,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,名古屋,晴,2,C20組,12,5,5,22.6,5,9,木之前葵,52,ダ1500,稍,1:40.9,2.4,6-6-5,0.0-41.5,42.9,422(+4),イーストベンティ
1,2024/04/22,名古屋,曇,2,C22組,11,4,4,22.5,6,4,尾崎章生,54,ダ1500,不,1:40.1,2.2,5-7-5,0.0-39.0,40.5,418(+3),エムティレグルス
2,2024/04/09,名古屋,晴,2,C22組,12,1,1,27.5,4,6,加藤利征,54,ダ1500,不,1:41.3,3.0,3-5-4,0.0-40.1,42.5,415(0),アルマセラフ
3,2024/03/26,名古屋,晴,5,C18組,11,6,7,50.5,10,6,尾崎章生,54,ダ1500,不,1:40.6,1.0,3-4-4,0.0-42.3,42.9,415(-12),リヤンドキャトル
4,2024/02/29,姫路,曇,1,C3三,8,1,1,26.6,7,8,高野誠毅,54,ダ1400,良,1:39.1,3.1,3-3-7-7,0.0-40.8,43.4,427(+4),ソウシュラリクリ
5,2024/02/15,姫路,曇,4,C3二,12,2,2,42.0,7,11,佐々木世,52,ダ800,良,0:52.8,1.0,4-5,0.0-38.0,38.8,423(-6),リョウマダイオー
6,2024/02/01,姫路,曇,7,C3二,8,7,7,43.7,5,7,佐々木世,52,ダ800,稍,0:52.7,1.6,6-7,0.0-37.2,38.5,429(0),ベイブ
7,2024/01/18,姫路,雨,1,C3二,10,3,3,35.8,6,10,長谷部駿,54,ダ1400,良,1:39.4,4.5,5-5-8-8,0.0-40.4,44.0,429(+1),オーブラック
8,2023/09/27,園田,晴,4,C3二,12,6,8,11.0,4,6,山本屋太,51,ダ1400,良,1:34.0,0.7,2-2-2-2,0.0-41.5,42.1,428(+1),キュビズム
9,2023/09/06,園田,雨,4,C2三,10,8,9,20.6,5,6,山本屋太,51,ダ1400,良,1:34.0,1.5,2-2-2-2,0.0-41.0,42.3,427(-4),ソングフォーユー
10,2023/08/17,園田,曇,5,C2三,9,1,1,31.9,6,6,大山龍太,54,ダ1400,重,1:35.6,1.2,5-4-3-4,0.0-41.8,42.6,431(+1),サハラ
11,2023/08/03,園田,晴,6,C2二,10,4,4,57.6,7,8,長谷部駿,54,ダ1400,良,1:34.0,1.6,4-4-4-4,0.0-40.4,41.4,430(+4),トレジャーシップ
12,2023/07/07,園田,雨,9,3歳C1一,11,7,9,6.8,4,9,笹田知宏,54,ダ1230,稍,1:23.3,2.1,3-3-5-8,0.0-41.1,42.8,426(-4),ミンクス
13,2023/06/15,園田,曇,4,3歳C1二,10,4,4,5.8,2,2,笹田知宏,54,ダ1400,稍,1:34.6,0.1,2-2-2-2,0.0-41.3,41.3,430(+20),クリムゾンレッド
14,2023/05/06,1新潟3,曇,6,3歳未勝利,16,8,15,387.2,14,12,小牧太,54,芝1200,稍,1:11.6,1.7,9-9,34.5-35.4,35.9,410(+10),ドーバーホーク
15,2023/02/12,2小倉2,晴,2,3歳未勝利,18,3,5,281.2,16,17,小牧太,54,芝1200,稍,1:10.8,1.6,14-13,34.1-35.1,35.7,400(-14),リサリサ
16,2022/11/19,5阪神5,晴,5,2歳新馬,14,4,5,110.2,13,11,小牧太,54,芝1200,良,1:11.3,1.0,5-8,35.4-34.9,35.4,414(0),グランテスト
