,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,6,6,49.6,8,5,多田羅誠,56,ダ1300,良,1:26.3,1.4,7-7-7-8,0.0-40.2,39.5,433(+6),カワキタマックス
1,2024/07/15,高知,曇,4,C3ー5,10,6,6,205.4,9,8,木村直輝,56,ダ1300,不,1:25.2,2.0,9-8-8-9,0.0-39.6,39.6,427(-6),ルールザウイングス
2,2024/06/30,高知,曇,11,ファイナルレース,12,5,5,37.1,10,10,木村直輝,56,ダ1300,不,1:27.2,2.7,7-7-9-11,0.0-40.2,41.5,433(0),キリンブラック
3,2024/06/15,高知,曇,1,C3ー4,11,6,7,93.3,10,7,木村直輝,56,ダ1300,良,1:28.9,2.2,9-9-9-9,0.0-41.4,41.5,433(-8),マクギリス
4,2024/06/02,高知,晴,12,ファイナルレース,12,4,4,12.2,6,9,木村直輝,56,ダ1300,重,1:27.7,2.1,10-11-11-11,0.0-40.8,41.2,441(0),ハチキンムスメ
5,2024/05/19,高知,雨,5,C3ー5,11,8,11,86.5,8,6,木村直輝,56,ダ1400,重,1:32.9,2.1,6-6-6-7,0.0-39.5,40.8,441(-3),ホープインザダーク
6,2024/05/05,高知,晴,1,C3ー5,12,1,1,30.7,7,10,木村直輝,56,ダ1300,稍,1:28.2,2.9,11-11-12-12,0.0-40.1,40.5,444(0),モノノフピンク
7,2024/04/21,高知,小雨,5,C3ー4,9,6,6,36.5,7,8,佐原秀泰,56,ダ1400,不,1:33.0,2.0,7-6-7-7,0.0-40.4,40.7,444(-2),ロードアスタリスク
8,2024/04/07,高知,曇,1,C3ー5,12,6,7,66.7,6,5,岡遼太郎,56,ダ1300,重,1:25.1,1.8,9-9-9-7,0.0-38.7,38.7,446(-4),サトノフェイバー
9,2024/03/19,高知,曇,9,ファイナルレース,12,8,12,4.3,1,1,中島龍也,56,ダ1300,重,1:26.2,0.0,4-4-3-1,0.0-41.2,41.1,450(-1),(ビーチサンダル)
10,2024/03/05,高知,雨,10,ファイナルレース,12,7,9,35.7,11,11,木村直輝,56,ダ1300,不,1:25.2,1.0,10-10-10-9,0.0-40.5,40.4,451(+3),ブラックフラミンゴ
11,2024/02/20,高知,晴,2,C3ー6,10,7,8,141.3,9,7,木村直輝,56,ダ1300,不,1:25.9,1.4,7-7-7-7,0.0-40.4,39.3,448(-5),ハクシンジャベリン
12,2024/02/06,高知,晴,3,C3ー7,9,7,7,51.6,7,4,岡村卓弥,56,ダ1300,不,1:25.2,0.5,8-8-4-2,0.0-38.6,38.8,453(+3),オケイン
13,2024/01/23,高知,晴,5,C3ー8,11,8,10,259.8,9,6,木村直輝,56,ダ1300,重,1:28.0,1.4,6-9-8-8,0.0-41.3,41.7,450(0),チャーチャンテン
14,2024/01/09,高知,晴,4,C3ー9,9,8,9,94.1,8,5,木村直輝,56,ダ1300,良,1:29.3,1.8,5-7-7-7,0.0-42.4,42.6,450(-1),サニーフリージア
15,2023/12/31,高知,晴,3,C3ー9,10,5,5,115.5,8,8,木村直輝,56,ダ1400,重,1:36.5,3.3,9-7-9-8,0.0-41.0,42.8,451(0),フクチャンキング
16,2023/12/17,高知,晴,11,ファイナルレース,11,1,1,8.7,6,7,木村直輝,56,ダ1300,不,1:27.1,1.5,8-8-8-8,0.0-41.4,41.6,451(0),ベストフェローズ
17,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,8,11,113.0,9,8,松井伸也,56,ダ1400,稍,1:35.7,2.5,5-5-4-7,0.0-41.0,43.1,451(-3),グランリージェント
18,2023/11/18,高知,曇,8,C3ー8,10,6,7,158.4,9,9,木村直輝,56,ダ1300,不,1:25.5,3.1,10-10-9-9,0.0-38.3,39.2,454(+5),ダノンダンサー
19,2023/11/05,高知,晴,12,ファイナルレース,12,2,2,19.1,8,11,木村直輝,56,ダ1400,良,1:37.4,2.5,11-11-12-12,0.0-43.0,43.5,449(+1),フィロス
20,2023/10/21,高知,晴,9,C3ー9,12,8,11,66.3,9,7,木村直輝,56,ダ1300,良,1:29.2,3.3,5-6-6-7,0.0-39.8,42.1,448(+4),パルフェグラッセ
21,2023/10/07,高知,曇,7,草太育美in高知特別,12,6,7,183.6,11,6,木村直輝,56,ダ1400,良,1:37.1,3.0,9-8-8-8,0.0-40.7,42.7,444(-1),ドリームプリンス
22,2023/09/10,高知,雨,12,ファイナルレース,12,6,7,10.7,7,11,岡村卓弥,56,ダ1400,重,1:35.6,4.1,5-5-6-11,0.0-41.3,43.8,445(-4),メイショウウキグモ
23,2023/08/26,高知,晴,11,ファイナルレース,12,5,6,14.2,9,3,塚本雄大,56,ダ1300,不,1:25.8,2.4,2-2-2-3,0.0-38.5,40.8,449(0),ムサシフウジン
24,2023/08/13,高知,晴,12,ファイナルレース,12,5,6,9.1,6,11,塚本雄大,56,ダ1400,重,1:33.4,2.1,7-7-8-8,0.0-39.9,41.2,449(+5),ネオエレキング
25,2023/07/23,高知,晴,4,C3ー4,12,2,2,38.8,10,8,木村直輝,56,ダ1300,稍,1:27.9,2.6,11-10-10-8,0.0-39.9,41.0,444(-4),フェスティヴノンノ
26,2023/07/17,高知,晴,4,YJSトライアルラウ,12,8,11,8.3,3,3,岡遼太郎,56,ダ1400,稍,1:34.1,0.9,3-3-3-3,0.0-40.6,41.0,448(-7),デロリス
27,2023/07/01,高知,曇,9,C3ー8,8,1,1,30.2,6,7,木村直輝,56,ダ1400,不,1:33.0,3.1,8-8-8-8,0.0-38.6,39.8,455(-1),サクラカレント
28,2023/06/17,高知,晴,9,C3ー8,11,8,10,4.1,2,9,木村直輝,56,ダ1300,重,1:27.9,2.0,7-8-9-9,0.0-40.2,41.4,456(-4),シャープレシオ
29,2023/05/30,高知,雨,6,C3ー12,8,5,5,1.5,1,1,大澤誠志,56,ダ1400,不,1:33.0,-0.3,4-4-4-2,0.0-41.6,40.9,460(-2),(ミスバイキング)
30,2023/05/13,高知,雨,5,C3ー12,9,6,6,10.5,3,3,大澤誠志,56,ダ1300,重,1:26.8,1.1,7-7-6-4,0.0-39.7,40.4,462(0),マティアス
31,2023/03/18,1阪神11,曇,7,4歳以上1勝クラス,9,8,9,72.8,9,8,河原田菜,54,ダ2000,不,2:08.5,2.9,9-9-9-9,36.3-37.3,38.2,462(+6),ソリダリティ
32,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,5,7,7.7,4,9,今村聖奈,53,芝2000,良,2:02.2,0.9,12-12,36.8-33.2,33.3,456(-2),エピプランセス
33,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,6,6,21.4,7,8,丸山元気,57,芝2000,稍,2:05.5,0.6,10-10-10-10,35.8-37.8,37.4,458(0),マイネルトルファン
34,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,6,10,22.7,9,4,吉田隼人,57,芝2000,良,2:00.9,0.1,10-9-9-9,34.9-36.9,35.9,458(+2),マイネルアルザス
35,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,4,4,62.5,9,9,松田大作,56,ダ1900,稍,2:04.5,2.9,9-10-11-11,29.7-40.0,39.1,456(-12),アズユーフィール
36,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,4,4,24.3,8,10,丸山元気,56,ダ1900,良,2:04.0,3.2,9-10-10-10,31.1-37.4,39.2,468(+16),ショウナンアーチー
37,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,2,2,5.9,3,11,吉田隼人,54,芝2600,良,2:42.8,1.6,4-4-4-5,37.6-36.4,37.7,452(0),アルバーシャ
38,2021/06/12,1札幌1,晴,10,積丹特別(1勝クラス),8,1,1,4.2,3,4,吉田隼人,53,芝2600,良,2:46.6,0.4,5-5-6-6,41.2-34.4,34.2,452(-8),ナックイルシーブ
39,2021/05/15,3中京3,晴,9,あずさ賞(1勝クラス),9,3,3,52.4,9,5,藤岡康太,56,芝2000,良,2:01.6,0.6,8-9-8-7,37.1-34.2,34.0,460(0),カイザーバローズ
40,2021/02/14,2小倉2,曇,10,あすなろ賞(1勝クラス),12,1,1,9.9,6,中,浜中俊,56,芝2000,良,,,12,36.6-34.5,,460(0),ワールドリバイバル
41,2020/12/06,6阪神2,晴,5,2歳新馬,9,3,3,9.3,5,1,浜中俊,55,芝2000,良,2:02.9,0.0,3-3-3-5,37.1-35.0,34.7,460(0),(ロードプレジール)
