,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/29,浦和,晴,3,浦和800ラウンド,12,2,2,31.8,7,8,木間塚龍,54,ダ800,良,0:50.3,1.3,8-8,36.1-36.5,36.5,530(+11),チェンマイルージュ
1,2023/08/05,船橋,晴,1,C3六,12,6,7,10.4,5,11,木間塚龍,54,ダ1200,良,1:20.3,3.6,11-10-10,36.6-40.1,41.1,519(-11),マイネルショック
2,2023/07/21,船橋,晴,2,ウイザードスライダー,10,7,8,3.5,2,9,木間塚龍,54,ダ1200,良,1:20.9,2.6,6-6-7,38.2-40.1,41.7,530(+4),バジガクエブリン
3,2021/02/15,大井,雨,6,C2十　1112,11,8,12,5.8,3,4,町田直希,56,ダ1600,不,1:44.2,0.6,6-6-2-2,37.6-41.0,41.6,526(+5),リーガルレディ
4,2021/01/18,大井,晴,8,C212　1314,14,6,9,1.9,1,3,森泰斗,56,ダ1400,良,1:30.1,0.4,10-7-6,38.2-38.9,38.8,521(+6),アタゴタイゼン
5,2020/12/31,大井,晴,3,3歳　200万,14,4,5,1.5,1,2,服部茂史,56,ダ1600,良,1:45.4,0.2,3-3-4-4,38.4-40.2,40.0,515(0),チュラクィーン
6,2020/12/09,大井,曇,1,受章祝賀デースタート,14,3,3,1.9,1,2,矢野貴之,56,ダ1600,良,1:44.0,0.4,4-4-4-4,38.7-39.6,39.8,515(-9),ガマン
7,2020/11/03,門別,晴,3,えりも町ふるさと納税,11,6,6,1.2,1,1,宮崎光行,56,ダ1700,不,1:49.8,-0.2,5-4-5-3,0.0-40.1,39.7,524(-8),(クールギブス)
8,2020/10/22,門別,曇,6,3歳以上C4ー2,10,8,10,1.6,1,1,宮崎光行,56,ダ1500,稍,1:36.8,-0.8,3-3-1-1,0.0-40.0,40.0,532(+6),(ゴールデンイーグル)
9,2020/09/29,門別,晴,5,3歳以上C4ー5,11,8,11,3.6,2,1,宮崎光行,56,ダ1700,良,1:51.6,-0.4,5-4-2-1,0.0-41.6,41.5,526(-6),(アンジュミノル)
10,2020/09/16,門別,曇,5,3歳以上C4ー4,12,6,8,4.5,3,2,黒澤愛斗,56,ダ1500,重,1:36.3,0.3,5-4-3-2,0.0-39.8,39.6,532(-14),アルマカーテナ
11,2020/08/15,3新潟1,曇,7,3歳未勝利,18,1,1,60.2,10,12,斎藤新,55,芝1800,良,1:49.3,1.2,11-10,35.1-36.2,36.7,546(-4),フェルマーテ
12,2020/05/30,2東京11,晴,1,3歳未勝利,16,4,7,8.5,5,12,ルメール,56,ダ1600,良,1:41.2,1.8,15-14,36.4-37.3,37.4,550(0),コスモストライカー
