,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,7,11,180.4,11,10,木幡育也,54,ダ1600,良,1:39.1,1.3,2-2,36.0-37.6,38.8,476(+2),ストラテジーマップ
1,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,7,12,28.6,10,14,秋山稔樹,52,ダ1800,良,2:04.1,9.9,2-2-10-14,35.8-40.7,48.5,474(-4),テリオスベル
2,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,5,8,19.9,7,11,岩田望来,54,ダ1800,良,1:56.3,3.0,2-2-2-2,36.0-38.2,41.1,478(+6),ゼヒニオヨバズ
3,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,6,10,101.4,14,7,川又賢治,55,ダ1700,重,1:46.1,1.0,1-1-1-1,29.4-38.1,39.1,472(+10),ストリートピアノ
4,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,3,5,42.9,12,13,丹内祐次,53,ダ1700,良,1:49.7,1.9,8-9-10-12,30.5-39.1,40.2,462(+2),プリカジュール
5,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,6,7,33.2,8,7,丹内祐次,53,ダ1700,良,1:48.3,0.8,1-1-2-1,30.4-38.3,39.1,460(+8),スキッピングロック
6,2019/09/08,4中山2,曇,6,3歳以上1勝クラス,12,2,2,7.7,3,10,藤田菜七,49,ダ1800,良,1:56.2,2.8,1-1-1-2,36.8-38.6,41.4,452(-10),アルマスティング
7,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,1,1,29.9,9,10,川又賢治,51,ダ1800,稍,1:54.3,1.4,1-1-1-1,36.2-38.6,40.0,462(+6),グラマラスライフ
8,2019/05/04,3京都5,晴,5,3歳500万下,16,6,12,60.4,13,16,川又賢治,53,ダ1800,稍,1:58.0,4.9,1-1-4-9,35.1-39.7,44.1,456(-4),アッシェンプッテル
9,2019/03/31,3中山4,曇,1,3歳未勝利,16,8,15,16.8,7,1,川又賢治,53,ダ1800,稍,1:55.8,-1.2,1-1-1-1,36.8-40.5,40.5,460(+4),(ゴールドアクション)
10,2019/03/02,1小倉7,晴,2,3歳未勝利,16,5,9,14.4,5,10,丹内祐次,54,ダ1700,稍,1:50.2,2.3,1-1-1-1,29.3-40.8,43.1,456(+2),スナイプ
11,2019/02/16,1小倉3,曇,1,3歳未勝利,16,2,3,32.6,11,2,丹内祐次,54,ダ1700,稍,1:49.7,0.0,1-1-1-1,29.7-40.3,40.3,454(0),アポロモーリアン
12,2019/02/09,1小倉1,曇,3,3歳未勝利,18,2,4,58.8,11,10,菱田裕二,54,芝1200,稍,1:11.0,1.3,3-3,34.0-35.7,36.6,454(0),ファイトフォーラヴ
13,2018/10/27,3新潟5,雨,3,2歳未勝利,15,8,14,30.7,7,8,杉原誠人,54,ダ1200,稍,1:14.4,1.9,6-7,34.2-38.3,39.5,454(0),サリーバランセ
14,2018/10/14,3新潟2,晴,5,2歳新馬,18,5,9,28.0,8,8,杉原誠人,54,芝1400,良,1:24.2,1.3,2-2,34.4-36.1,37.3,454(0),ハバナウインド
