,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,水沢,晴,1,C2十四組,9,6,6,135.9,8.0,8.0,坂口裕一,54,ダ1300,不,1:27.6,2.1,3-4-7-7,0.0-41.3,41.6,406(-11),ウェルシー
1,2020/12/29,水沢,晴,1,C2,10,7,8,177.4,9.0,7.0,坂口裕一,54,ダ850,不,0:53.3,1.3,7-7,0.0-36.7,37.0,417(0),サンジョアン
2,2020/12/21,水沢,,5,C2,0,1,1,,,,菅原辰徳,54,ダ850,,,,,,,計不,
3,2020/12/15,水沢,,1,C2,0,7,7,,,,菅原辰徳,54,ダ850,,,,,,,計不,
4,2020/11/29,水沢,曇,2,C2十一組,8,5,5,108.6,8.0,8.0,塚本涼人,53,ダ1300,重,1:27.6,3.2,2-2-6-7,0.0-40.4,43.2,417(+6),プエンテデグロリア
5,2020/11/22,盛岡,曇,2,C2十二組,7,1,1,36.3,5.0,7.0,菅原辰徳,54,ダ1200,重,1:17.4,2.9,6-7,0.0-37.8,39.4,411(-4),モーニングレイン
6,2020/11/14,盛岡,晴,2,C2十二組,7,7,7,17.6,5.0,4.0,菅原辰徳,54,ダ1200,良,1:18.3,3.0,3-3,0.0-38.8,40.5,415(+3),クラウンフォース
7,2020/11/07,盛岡,曇,2,C2十二組,7,7,7,33.1,5.0,5.0,菅原辰徳,54,ダ1200,稍,1:17.8,2.9,3-4,0.0-38.3,40.9,412(+5),キタノフウライジン
8,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,8,9,171.1,10.0,4.0,菅原辰徳,54,芝1000,重,1:01.9,0.3,7-5,0.0-38.3,37.3,407(-2),マイネルサイプレス
9,2020/10/10,盛岡,曇,2,C2十一組,8,1,1,27.4,5.0,5.0,菅原辰徳,54,ダ1200,良,1:17.3,3.6,4-4,0.0-37.3,39.3,409(+2),フォーハンズプレイ
10,2020/09/28,盛岡,晴,5,C2,12,6,8,380.2,12.0,11.0,菅原辰徳,54,芝1700,良,1:51.4,3.7,4-4-7-9,0.0-38.9,42.1,407(+3),フラッグタワー
11,2020/09/12,盛岡,曇,2,C2十一組,8,1,1,108.9,8.0,5.0,菅原辰徳,54,ダ1200,良,1:18.6,1.8,5-5,0.0-39.8,40.5,404(+1),カズプロティオス
12,2020/09/06,盛岡,曇,2,C2十一組,7,3,3,59.5,6.0,6.0,菅原辰徳,54,ダ1200,良,1:18.0,2.7,5-5,0.0-38.1,39.9,403(-7),オウケンアマゾネス
13,2020/08/29,水沢,晴,2,3歳C2五組,9,8,9,51.2,8.0,9.0,菅原辰徳,54,ダ1300,良,1:29.5,6.1,6-6-8-9,0.0-39.7,43.5,410(+9),ローダンテ
14,2020/08/17,盛岡,小雨,1,3歳C2五組,10,4,4,43.5,7.0,9.0,塚本涼人,53,ダ1200,稍,1:17.8,2.6,8-8,0.0-38.7,39.2,401(+2),ソティラス
15,2020/08/03,盛岡,晴,2,3歳C2四組,9,5,5,80.4,9.0,8.0,塚本涼人,53,ダ1200,良,1:16.7,2.7,7-7,0.0-38.0,38.3,399(-3),タイガ
16,2020/07/21,盛岡,晴,2,アルタイル賞,11,5,5,127.9,10.0,11.0,菅原辰徳,54,ダ1200,良,1:18.1,3.8,11-11,0.0-38.4,39.8,402(-10),スワンポール
17,2020/07/07,水沢,小雨,2,3歳C2四組,10,6,7,35.6,6.0,9.0,菅原辰徳,54,ダ1300,不,1:27.0,4.2,8-8-9-9,0.0-39.0,41.3,412(+16),セシール
18,2020/02/15,1東京5,晴,6,3歳新馬,14,5,8,177.4,12.0,12.0,野中悠太,53,芝1800,良,1:53.5,2.0,9-9-10,38.2-34.5,35.8,396(0),ロッタチャンセズ
