,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,佐賀,晴,7,宗政酒造「宗政」賞,12,5,5,264.6,10.0,10.0,村松翔太,54,ダ1300,良,1:28.0,3.5,9-10-10-10,0.0-39.0,40.0,435(+3),テイエムウイン
1,2022/09/21,佐賀,晴,4,C2ー5組,9,6,6,26.1,6.0,8.0,村松翔太,54,ダ1300,重,1:30.4,5.1,7-7-7-8,0.0-39.3,43.2,432(+1),トーホウビビアン
2,2022/09/19,佐賀,,4,C2ー5組,0,6,6,,,,村松翔太,54,ダ1300,,,,,,,計不,
3,2022/09/04,佐賀,晴,1,C2ー6組,6,5,5,2.5,2.0,3.0,村松翔太,54,ダ1300,稍,1:27.4,0.6,3-3-3-3,0.0-40.2,40.5,431(+4),スマートディアナ
4,2022/07/31,佐賀,曇,1,C2ー7組,9,4,4,39.4,7.0,8.0,村松翔太,54,ダ1400,良,1:35.3,2.3,3-3-5-7,0.0-41.6,43.2,427(-1),クリストバウム
5,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,1,1,29.3,6.0,5.0,村松翔太,54,ダ1300,重,1:27.7,2.3,6-3-3-4,0.0-40.4,42.3,428(-1),ボンバーガール
6,2022/06/25,佐賀,曇,2,C2ー11組,9,5,5,7.4,4.0,4.0,村松翔太,54,ダ1300,不,1:27.1,1.5,5-4-5-4,0.0-39.1,40.2,429(0),ユラ
7,2022/06/11,佐賀,雨,2,C2ー12組,10,8,10,8.7,4.0,3.0,村松翔太,54,ダ1400,不,1:35.8,1.2,5-5-3-3,0.0-42.1,42.6,429(-3),リトルフェアリー
8,2022/05/28,佐賀,晴,3,C2ー13組,10,1,1,27.0,6.0,4.0,加茂飛翔,51,ダ1300,良,1:27.5,1.7,6-6-6-5,0.0-40.1,41.2,432(+1),リリージャスパー
9,2022/05/14,佐賀,晴,2,チャレンジシリーズ,10,8,10,15.1,6.0,4.0,村松翔太,54,ダ1400,不,1:34.3,1.5,7-7-8-8,0.0-40.5,40.2,431(+6),クマチャン
10,2022/04/29,佐賀,雨,3,C2ー16組,8,1,1,9.5,4.0,4.0,飛田愛斗,54,ダ1400,不,1:35.3,0.6,3-3-3-3,0.0-42.3,42.3,425(-4),プリズムストーン
11,2022/04/15,佐賀,曇,3,C2ー17組,8,8,8,59.9,7.0,6.0,村松翔太,54,ダ1400,不,1:36.5,3.1,5-6-7-7,0.0-42.3,43.0,429(0),クロステイア
12,2022/04/02,佐賀,晴,3,卯花月賞,8,5,5,7.7,4.0,4.0,飛田愛斗,54,ダ1300,稍,1:28.7,1.9,8-8-7-7,0.0-40.6,41.9,429(+3),シルバーセイント
13,2022/03/18,佐賀,曇,3,C2ー18組,10,8,10,135.0,8.0,8.0,村松翔太,54,ダ1400,不,1:35.5,2.5,8-8-8-8,0.0-40.4,41.3,426(-5),ジェイケイヒロイン
14,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,7,7,17.3,4.0,3.0,加茂飛翔,51,ダ1400,良,1:35.3,0.7,6-6-3-2,0.0-40.8,41.2,431(-5),ミーティアトレイル
15,2022/02/19,佐賀,雨,3,C2ー21組,10,7,7,66.8,9.0,9.0,村松翔太,54,ダ1300,重,1:27.8,2.0,10-10-10-10,0.0-40.1,40.1,436(+1),ナレディ
16,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,2,2,69.1,9.0,5.0,村松翔太,54,ダ1400,良,1:35.5,1.4,7-7-6-6,0.0-40.4,40.7,435(-4),オーミジルベール
17,2022/01/21,佐賀,曇,4,C2ー24組,8,7,7,36.3,5.0,4.0,村松翔太,54,ダ1400,良,1:35.6,1.3,6-3-4-2,0.0-40.3,41.0,439(+4),クリスタルバローズ
