,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/27,姫路,曇,11,ひょうごの穂々笑実特,9,8,9,110.7,8.0,7.0,大山龍太,52,ダ1400,稍,1:32.6,1.6,5-5-5-5,0.0-38.1,39.1,426(+6),タガノプレトリア
1,2023/01/25,姫路,,11,ひょうごの穂々笑実特,0,8,9,,,,大山龍太,52,ダ1400,,,,,,,計不,
2,2023/01/12,園田,晴,11,DASH観音寺開設8,11,8,11,233.3,11.0,6.0,中田貴士,50,ダ1230,良,1:19.9,0.3,2-2-2-3,0.0-38.1,38.3,420(-1),アメリカンベイビー
3,2022/12/31,園田,晴,10,A2B1,12,5,6,271.4,12.0,12.0,鴨宮祥行,55,ダ1230,良,1:21.8,0.9,7-7-7-9,0.0-38.7,39.0,421(-3),エイシンツーリング
4,2022/12/08,園田,晴,8,A2B1,7,6,6,116.1,7.0,7.0,大柿一真,55,ダ1230,良,1:21.5,2.0,7-7-7-7,0.0-38.1,38.6,424(0),アメリカンベイビー
5,2022/11/17,園田,晴,11,鳥取のおいしい畜産物,9,5,5,89.0,7.0,5.0,大柿一真,55,ダ1230,稍,1:21.0,1.2,2-2-2-2,0.0-37.8,38.9,424(-3),アメリカンベイビー
6,2022/11/03,園田,晴,6,A1A2,5,5,5,35.4,5.0,5.0,大柿一真,52,ダ1230,良,1:20.3,1.2,3-3-3-4,0.0-38.4,39.4,427(-1),タガノプレトリア
7,2022/10/13,園田,晴,8,B1B2,5,1,1,19.8,5.0,1.0,大柿一真,55,ダ820,稍,0:50.2,-0.1,5-5,0.0-36.1,35.3,428(+4),(メイプルシャイン)
8,2022/09/21,園田,曇,10,全農パールライス50,7,2,2,17.0,6.0,4.0,大柿一真,55,ダ820,稍,0:50.6,0.6,5-5,0.0-36.1,36.3,424(+2),ハリオアマツバメ
9,2022/09/01,園田,雨,10,B1B2,7,8,8,12.8,5.0,3.0,大柿一真,55,ダ820,不,0:50.5,0.2,3-3,0.0-36.4,36.4,422(+7),ダウンタウンスピカ
10,2022/08/12,園田,曇,12,園田サマーダッシュ,12,3,3,16.5,5.0,3.0,大柿一真,55,ダ820,稍,0:50.5,0.7,7-7,0.0-36.1,36.2,415(-1),ダウンタウンスピカ
11,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,2,2,35.3,6.0,4.0,大柿一真,54,ダ1230,良,1:20.6,1.6,3-4-5-4,0.0-37.5,38.7,416(-1),バルボア
12,2022/06/29,園田,晴,11,桜桃特別B1,12,8,11,9.8,5.0,4.0,大柿一真,54,ダ1230,良,1:20.8,1.0,8-6-3-4,0.0-38.0,38.4,417(-6),バルボア
13,2022/06/09,園田,晴,12,ガーベラ賞B1,12,4,4,39.6,9.0,9.0,大柿一真,54,ダ1400,良,1:33.2,2.2,7-8-11-10,0.0-40.2,41.6,423(0),エイシンヒビキ
14,2022/05/26,園田,曇,11,丹波茶特別B1,12,2,2,11.4,4.0,9.0,大柿一真,54,ダ1400,良,1:32.9,2.2,3-3-4-5,0.0-40.8,42.5,423(+7),シーニッククルーズ
15,2021/12/03,園田,晴,8,A2,7,4,4,10.5,2.0,5.0,中田貴士,54,ダ1400,稍,1:33.0,3.7,2-2-3-3,0.0-38.1,41.4,416(-1),イグナイター
16,2021/11/18,園田,晴,11,但馬牛特別B1,12,1,1,4.6,3.0,1.0,中田貴士,54,ダ1400,良,1:31.3,-0.1,1-1-1-1,0.0-39.8,39.8,417(-3),(エイシンヒビキ)
17,2021/10/28,園田,晴,10,B1,11,5,5,8.1,3.0,2.0,中田貴士,55,ダ1400,稍,1:31.9,0.9,4-4-3-3,0.0-40.6,40.5,420(-1),ステラモナーク
18,2021/10/13,園田,曇,7,B1,7,5,5,7.2,2.0,1.0,田中学,54,ダ1400,良,1:31.6,-1.2,4-4-1-1,0.0-39.9,39.4,421(+4),(タガノグランサム)
19,2021/09/24,園田,晴,7,B2,6,3,3,4.4,3.0,1.0,田中学,54,ダ1400,良,1:32.4,-0.1,2-2-2-2,0.0-39.1,39.0,417(+4),(マジカルフェイス)
20,2021/09/02,園田,雨,12,B2,12,6,7,7.3,4.0,2.0,田中学,54,ダ1400,不,1:31.9,0.2,5-5-5-4,0.0-38.9,38.6,413(-4),デスティニープラン
21,2021/08/12,園田,雨,9,B2,11,4,4,8.2,5.0,2.0,田中学,54,ダ1400,不,1:32.1,0.6,11-11-11-9,0.0-40.7,39.8,417(+2),メジャーロール
22,2021/07/28,園田,晴,9,B2,12,4,4,9.5,5.0,7.0,中田貴士,54,ダ1400,良,1:31.8,1.1,7-7-7-10,0.0-40.2,40.8,415(-5),ココリミネルヴァ
23,2021/07/14,園田,曇,12,B2,12,5,5,11.5,5.0,4.0,鴨宮祥行,54,ダ1400,不,1:31.1,0.7,4-4-5-4,0.0-38.8,39.2,420(+2),イチゴチャン
24,2021/06/30,園田,晴,10,B2一,12,3,3,7.6,3.0,2.0,田中学,55,ダ1400,良,1:31.2,1.6,4-4-3-3,0.0-39.9,40.6,418(-2),ステラモナーク
25,2021/06/16,園田,曇,9,B2二,10,7,7,6.4,4.0,1.0,鴨宮祥行,54,ダ1400,重,1:31.5,-0.2,3-3-5-4,0.0-39.2,38.9,420(+1),(スマートオーブ)
26,2021/05/26,園田,曇,10,C1二,10,1,1,3.6,2.0,1.0,下原理,54,ダ1400,良,1:31.6,-0.7,1-1-1-1,0.0-40.0,40.0,419(0),(キンショービコー)
27,2021/05/12,園田,雨,12,C1,12,5,6,16.0,6.0,3.0,下原理,54,ダ1400,稍,1:32.3,0.5,2-3-3-3,0.0-39.6,39.9,419(+3),ロングイ
28,2021/04/22,園田,晴,7,C1二,11,4,4,16.7,5.0,2.0,田中学,54,ダ1400,良,1:32.8,0.6,3-3-3-4,0.0-41.1,41.1,416(+5),マサハヤアン
29,2021/04/07,姫路,晴,11,コブシ賞C2,11,8,11,3.0,1.0,1.0,田中学,54,ダ800,稍,0:49.3,-0.3,4-3,0.0-36.0,35.8,411(0),(オメガプランタン)
30,2021/03/24,姫路,晴,12,C2,12,2,2,4.3,2.0,3.0,田中学,54,ダ800,良,0:49.6,0.3,4-2,0.0-36.0,36.0,411(+3),エアーシャンクス
31,2021/03/09,姫路,曇,12,C2,12,7,9,17.3,8.0,2.0,中田貴士,54,ダ800,良,0:50.0,0.4,3-3,0.0-36.2,36.3,408(-1),タケマルルーチェ
32,2021/02/23,姫路,晴,12,C2,12,5,5,25.6,6.0,7.0,石堂響,54,ダ800,良,0:50.1,1.3,7-6,0.0-35.6,36.1,409(+3),ダウンタウンスピカ
33,2021/02/10,姫路,晴,12,C2,12,4,4,7.1,3.0,4.0,石堂響,54,ダ800,良,0:50.0,0.7,4-4,0.0-36.0,36.3,406(+1),ヒボン
34,2021/01/26,姫路,雨,12,C2,12,8,12,72.4,9.0,3.0,石堂響,54,ダ800,稍,0:50.1,1.0,3-4,0.0-35.8,36.4,405(+2),ミヤビアーク
35,2021/01/14,姫路,晴,7,C2二,10,6,6,25.6,7.0,9.0,石堂響,54,ダ1400,良,1:35.6,2.1,5-5-9-10,0.0-38.7,40.5,403(-1),ミッドホエール
