,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/03,川崎,晴,11,2002年キングセイ,13,4,5,11.0,6,3,森泰斗,53.0,ダ1600,良,1:45.7,0.8,10-9-9-9,38.4-39.8,39.5,496(0),ウインドブロウン
1,2023/02/08,船橋,曇,12,野島崎特別,10,5,5,5.9,4,3,森泰斗,54.0,ダ1600,良,1:45.6,0.2,9-10-10-9,38.2-40.9,40.2,496(+1),イテザ
2,2023/01/20,船橋,晴,10,スイートピー賞,8,6,6,2.5,1,3,篠谷葵,55.0,ダ1500,良,1:41.1,1.0,7-8-6-6,34.4-39.5,39.8,495(+2),ソレイユスマイル
3,2022/12/19,船橋,晴,12,クリスマスローズ特別,9,3,3,3.7,2,2,篠谷葵,54.0,ダ1600,良,1:45.9,0.1,8-8-8-7,39.1-40.7,40.5,493(-1),ピースマッチング
4,2022/11/30,船橋,曇,12,春待月特別,14,7,12,4.7,2,3,左海誠二,55.0,ダ1600,稍,1:47.0,1.1,10-11-9-8,37.6-42.9,42.4,494(+1),スパイスアップ
5,2022/11/08,川崎,晴,10,時雨空特別,14,4,5,16.4,7,10,篠谷葵,54.0,ダ1500,良,1:38.1,1.5,13-12-11-13,30.1-40.2,40.3,493(+2),ファルコンソード
6,2022/06/22,船橋,曇,10,夏至特別,11,6,6,4.3,2,2,篠谷葵,55.0,ダ1600,稍,1:43.5,0.5,7-7-7-6,37.6-40.7,39.6,491(+7),ペイシャムートン
7,2022/06/14,川崎,雨,10,梅雨明かり特別,14,8,14,4.5,3,5,篠谷葵,55.0,ダ1500,稍,1:37.3,1.9,10-10-8-7,29.0-39.9,40.6,484(-5),ラストブラッサム
8,2022/05/02,船橋,小雨,11,くじら特別,13,7,11,4.9,2,1,篠谷葵,53.0,ダ1600,不,1:42.9,-0.5,13-13-13-9,37.6-39.8,38.5,489(+2),(クロヒョウ)
9,2022/04/04,川崎,雨,10,若草特別,14,4,5,7.4,4,3,篠谷葵,53.0,ダ1500,不,1:37.4,0.9,12-13-8-4,30.7-39.7,39.2,487(0),レッドアーチャー
10,2022/03/25,船橋,晴,9,春興賞,13,7,11,26.2,5,1,篠谷葵,53.0,ダ1600,重,1:43.2,0.0,10-8-8-5,36.9-40.5,39.5,487(0),(タイセイフリート)
11,2022/02/24,浦和,晴,10,高麗川特別,8,4,4,6.0,3,2,篠谷葵,53.0,ダ1500,良,1:36.7,0.9,6-7-7-5,31.0-38.6,38.4,487(+5),コウユーモテモテ
12,2022/02/03,川崎,晴,12,「ご縁の国しまね」賞,14,8,14,28.5,7,3,篠谷葵,53.0,ダ1500,良,1:36.4,0.5,4-4-4-3,29.9-40.1,40.5,482(-4),キーピリオッド
13,2022/01/14,船橋,晴,9,初富賞,12,6,8,4.3,2,10,左海誠二,54.5,ダ1600,稍,1:45.0,1.5,7-9-6-5,38.9-39.1,40.1,486(+4),キュアグローリー
14,2021/12/24,浦和,晴,6,道の駅いちごの里よし,12,5,5,1.9,1,1,左海誠二,54.0,ダ1500,良,1:37.6,-0.1,7-7-5-2,30.3-40.5,39.8,482(-5),(リヴェルサス)
15,2021/11/29,船橋,晴,6,C1六　七,12,7,10,11.2,3,2,左海誠二,54.0,ダ1500,良,1:36.6,0.1,10-10-10-7,31.6-39.5,39.0,487(+3),タイセイフリート
16,2021/09/05,2札幌8,晴,3,3歳未勝利,14,5,7,58.6,11,4,丹内祐次,54.0,ダ1700,稍,1:46.5,1.3,6-5-6-5,30.5-37.6,38.1,484(+16),イシュタル
17,2021/08/21,2札幌3,晴,3,3歳未勝利,14,8,14,100.9,13,5,丹内祐次,54.0,ダ1700,良,1:48.0,0.7,2-3-2-2,29.7-39.4,40.1,468(+6),ルージュブラン
18,2021/05/16,2東京8,小雨,2,3歳未勝利,16,7,14,20.4,6,16,吉田隼人,54.0,ダ1600,良,1:46.7,8.0,15-15,35.4-38.2,44.1,462(+4),コーンフィールド
19,2021/04/24,2東京1,晴,2,3歳未勝利,16,8,16,53.1,9,8,三浦皇成,54.0,ダ1400,良,1:27.5,1.7,3-2,36.2-36.9,38.5,458(0),エバーサニーハート
20,2021/03/27,2中京5,晴,1,3歳未勝利,16,2,3,14.5,6,5,菱田裕二,54.0,ダ1400,良,1:27.2,1.7,12-12,34.6-38.4,38.7,458(-2),ピナ
21,2021/03/06,2中山3,曇,3,3歳未勝利,16,3,6,20.3,5,5,丸田恭介,54.0,ダ1800,稍,1:57.3,1.3,4-3-4-3,37.7-39.7,40.5,460(0),タマモヒップホップ
22,2021/02/07,1中京12,晴,3,3歳未勝利,14,5,7,20.3,9,6,三浦皇成,54.0,ダ1400,稍,1:27.0,0.9,6-6,35.6-37.8,38.2,460(-14),スマートパサート
23,2021/01/10,1中山3,晴,2,3歳未勝利,16,3,5,4.5,3,14,丸田恭介,54.0,ダ1800,良,2:01.0,3.1,1-1-1-2,38.3-40.1,43.2,474(+4),フローズンカクテル
24,2020/11/23,5東京7,晴,3,2歳未勝利,16,4,7,7.8,4,6,大野拓弥,54.0,ダ1600,良,1:40.4,1.0,5-3,35.3-37.6,38.2,470(+4),デルマジゾウ
25,2020/10/31,4東京7,晴,1,2歳未勝利,12,6,7,18.0,5,2,大野拓弥,54.0,ダ1600,良,1:39.5,0.1,2-2,36.2-37.4,37.4,466(+2),ノットイェット
26,2020/09/21,4中山5,曇,4,2歳未勝利,13,7,10,49.6,6,11,丸田恭介,54.0,芝2000,良,2:06.6,2.1,2-2-2-3,38.0-35.7,37.7,464(+10),ゾディアックサイン
27,2020/08/02,2新潟4,晴,5,2歳新馬,18,3,6,46.4,9,8,丸田恭介,54.0,芝1600,良,1:36.8,1.2,5-5,35.8-34.4,34.9,454(0),ハヴァス
