,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,7,10,14.7,7,2,金子光希,60,障2750,良,3:01.3,1.7,6-6-4-3,104.0-38.3,13.2,476(+2),トゥルーハート
1,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,4,5,11.6,6,中,金子光希,59,障3000,良,,,6-8-7,106.0-38.8,,474(+4),カスタネアエメ
2,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,3,4,50.9,10,7,金子光希,59,障2890,良,3:10.5,1.3,13-13-13-13,105.0-38.5,13.2,470(-4),テンザワールド
3,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,7,7,134.2,9,8,嶋田純次,56,ダ2400,不,2:33.7,2.1,8-8-8-7,38.3-37.6,38.3,474(-6),デアリングアイデア
4,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,7,8,166.0,10,10,嶋田純次,56,芝2600,良,2:42.8,2.4,10-10-10-10,37.1-36.2,36.8,480(+2),ハナザカリ
5,2019/02/03,1中京6,曇,9,4歳以上500万下,13,4,4,190.0,12,12,森裕太朗,55,芝2200,良,2:16.3,2.0,12-11-11-11,35.6-34.8,35.5,478(+4),ネプチュナイト
6,2019/01/26,1中京3,晴,7,4歳以上500万下,11,1,1,69.5,11,10,中井裕二,56,ダ1900,良,2:05.0,3.1,10-10-10-9,30.6-38.5,40.0,474(+2),ケンシュナウザー
7,2018/12/08,4中京3,曇,6,3歳以上500万下,15,3,5,109.0,12,10,中井裕二,56,ダ1800,良,1:55.7,2.9,15-15-15-15,36.4-38.2,39.1,472(+4),テイエムオスカー
8,2018/11/18,3福島6,晴,2,3歳以上500万下,16,7,14,118.0,15,7,中井裕二,55,ダ2400,良,2:36.8,1.4,13-13-14-14,37.7-38.5,39.0,468(+2),ファイトアローン
9,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,1,1,57.4,12,9,中井裕二,54,ダ2500,重,2:44.3,2.3,8-8-10-9,31.0-39.0,39.8,466(-4),オワゾードール
10,2018/09/17,4中山5,晴,7,3歳以上500万下,14,4,6,89.9,14,9,菅原隆一,54,ダ2400,良,2:40.5,1.5,9-10-9-9,39.9-37.9,38.7,470(+2),パガットケーブ
11,2018/06/16,3東京5,曇,7,3歳以上500万下,16,4,8,207.0,14,16,江田照男,54,ダ2100,重,2:14.0,3.9,11-11-9-9,30.5-36.0,38.9,468(0),スターライトブルー
12,2018/05/19,2東京9,晴,6,3歳500万下,16,6,12,84.2,11,14,嘉藤貴行,56,ダ2100,良,2:16.1,3.0,11-11-16-12,31.0-37.6,39.6,468(-2),ダイシンカローリ
13,2018/04/21,2東京1,晴,9,新緑賞(500万下),8,6,6,93.6,7,8,江田照男,56,芝2300,良,2:23.9,1.4,6-6-7-7,31.3-33.6,34.3,470(+10),グレートウォリアー
14,2018/03/18,2中京4,晴,3,3歳未勝利,13,6,9,212.8,11,1,中井裕二,56,ダ1900,良,2:03.2,0.0,11-10-12-10,31.0-38.8,37.9,460(+2),(サウンドコラード)
15,2018/02/18,2京都8,晴,3,3歳未勝利,15,2,2,212.8,10,8,中井裕二,56,ダ1800,稍,1:56.8,2.0,13-12-14-10,36.9-38.8,38.9,458(+4),トーセンブレイヴ
16,2018/01/28,1中京6,曇,1,3歳未勝利,15,7,13,152.5,13,8,菅原隆一,56,ダ1800,稍,1:57.7,1.8,13-13-12-11,37.9-39.2,39.6,454(-8),ミスズフリオーソ
17,2017/12/03,5中山2,晴,2,2歳未勝利,15,5,9,39.3,10,11,津村明秀,55,ダ1800,良,1:59.9,3.5,12-11-10-11,37.6-40.1,42.7,462(+10),キャベンディッシュ
18,2017/11/04,3福島2,曇,5,2歳新馬,15,4,6,29.2,9,5,津村明秀,55,ダ1700,稍,1:51.4,1.0,8-7-5-4,31.0-38.2,38.9,452(0),レナータ
