,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,盛岡,曇,10,ブルートパーズ賞,10,8,10,348.7,10,10,木村暁,54,ダ1200,良,1:16.2,3.5,10-10,0.0-37.5,39.0,456(+6),フォルス
1,2020/10/18,盛岡,晴,10,名残ヶ原賞,10,7,7,456.5,10,10,木村暁,54,ダ1600,良,1:44.5,4.5,10-10,0.0-38.6,40.7,450(+1),ショーショーショー
2,2020/10/04,盛岡,曇,8,B1,11,7,8,67.3,10,10,南郷家全,54,ダ1200,良,1:17.1,3.9,5-9,0.0-38.2,41.1,449(+4),サンエイイーグル
3,2020/09/16,名古屋,曇,7,B5組,10,4,4,124.9,10,10,丹羽克輝,54,ダ1600,良,1:48.4,2.9,1-1-5,0.0-40.0,42.9,445(-4),アンビシャススター
4,2020/09/02,名古屋,曇,9,B5組,10,8,10,69.3,9,10,丹羽克輝,54,ダ1600,重,1:51.7,5.3,4-4-9,0.0-41.2,46.0,449(+6),ログインボーナス
5,2020/08/19,名古屋,晴,8,B5組,8,1,1,32.1,6,6,丹羽克輝,54,ダ1600,良,1:48.6,3.5,5-5-7,0.0-40.7,43.2,443(-1),カリマンタン
6,2020/08/05,名古屋,晴,9,B4組,9,2,2,23.2,6,9,丹羽克輝,54,ダ1400,良,1:34.1,4.1,3-3-6,0.0-38.9,42.4,444(-5),タゴム
7,2020/07/22,名古屋,晴,12,B4組,10,8,9,16.9,5,10,丹羽克輝,54,ダ1400,重,1:35.7,5.0,5-5-10,0.0-39.8,43.5,449(-3),チャリャ
8,2020/05/26,名古屋,曇,11,ふたご座特別,11,8,10,106.8,9,11,加藤聡一,54,ダ1800,良,2:04.9,7.6,3-3-11,0.0-39.1,45.5,452(+2),メモリーバリケード
9,2020/05/15,名古屋,曇,10,B7組,10,6,6,6.0,2,1,丹羽克輝,54,ダ1400,良,1:30.9,0.0,1-1-1,0.0-40.2,40.2,450(-4),(イヴレア)
10,2020/05/06,名古屋,小雨,10,B8組,8,7,7,9.0,3,7,丹羽克輝,54,ダ1600,良,1:47.8,5.0,2-2-6,0.0-38.0,42.9,454(0),ライブリシュナイト
11,2020/04/24,名古屋,晴,6,C3組,10,5,5,4.4,4,1,丹羽克輝,54,ダ1400,良,1:30.1,-0.6,1-1-1,0.0-39.9,39.9,454(-2),(ビューティスパイン)
12,2020/04/10,名古屋,晴,6,C4組,10,7,7,4.2,3,2,村上弘樹,54,ダ1400,良,1:31.3,0.3,1-1-1,0.0-39.2,39.5,456(+5),カタトゥンボ
13,2020/03/26,名古屋,晴,5,JJ0UYX開局1年,9,3,3,1.4,1,7,村上弘樹,54,ダ1400,良,1:33.3,1.8,3-3-5,0.0-40.4,41.4,451(-3),スズカモンド
14,2020/03/13,名古屋,晴,7,第60回小笠原洋一郎,9,4,4,3.5,2,9,村上弘樹,54,ダ1400,稍,1:33.1,2.8,2-3-9,0.0-38.9,41.5,454(-4),ウォーターリベルテ
15,2020/02/28,名古屋,晴,5,C5組,9,8,10,1.6,1,2,村上弘樹,54,ダ1400,良,1:31.0,0.8,1-1-1,0.0-38.4,39.2,458(0),ラハトケレブ
16,2020/02/14,名古屋,曇,4,C5組,7,3,3,2.6,2,2,村上弘樹,54,ダ1400,稍,1:30.7,0.1,1-1-1,0.0-39.4,39.5,458(+1),マイネルペルマナン
17,2020/01/03,名古屋,晴,3,C7組,10,4,4,2.5,2,2,山田祥雄,54,ダ1400,稍,1:32.4,0.5,1-1-1,0.0-39.7,40.2,457(+6),マイネルフィースト
18,2019/12/20,名古屋,晴,6,C11組,10,1,1,4.0,2,1,村上弘樹,54,ダ1400,稍,1:31.0,-0.5,1-1-1,0.0-40.6,40.6,451(+2),(バンカーズギャル)
19,2019/12/12,名古屋,晴,6,C12組,10,1,1,6.7,4,2,村上弘樹,54,ダ1400,良,1:30.4,0.0,1-1-1,0.0-39.6,39.6,449(-11),クロネコノタンゴ
20,2019/11/28,名古屋,曇,3,C14組,11,3,3,5.7,3,5,村上弘樹,54,ダ1400,良,1:33.1,1.7,7-6-6,0.0-39.2,39.9,460(-10),タナロア
21,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,8,9,5.7,3,10,村上弘樹,54,ダ1400,良,1:33.4,4.0,2-2-6,0.0-38.4,42.3,470(+4),モニュメントキング
22,2019/08/17,2小倉7,晴,3,3歳未勝利,14,8,13,4.7,3,12,岩田望来,51,ダ1000,重,1:01.3,3.6,6-11,33.5-35.2,37.7,466(+10),サンバパレード
23,2019/06/29,3中京1,曇,3,3歳未勝利,16,3,6,6.2,4,12,川又賢治,53,ダ1200,重,1:13.4,1.9,3-2,34.6-36.9,38.6,456(-4),ナムラマッチェリ
24,2019/06/16,3阪神6,晴,2,3歳未勝利,12,7,10,4.5,3,3,川又賢治,53,ダ1200,重,1:12.2,0.3,2-2,34.8-37.1,37.3,460(+2),メイショウロサン
25,2019/03/23,2中京5,曇,5,3歳未勝利,18,4,7,6.9,3,12,藤岡康太,54,芝1200,良,1:09.7,1.1,4-4,33.9-34.7,35.5,458(-2),シセイタイガ
26,2019/03/02,1小倉7,曇,4,3歳未勝利,18,7,13,11.7,7,3,藤岡康太,54,芝1200,良,1:09.4,0.2,3-3,33.8-35.4,35.3,460(+6),グラウシュトラール
27,2018/12/01,4中京1,晴,4,2歳未勝利,18,7,14,20.1,7,4,藤岡康太,54,芝1200,良,1:09.7,0.4,9-8,34.4-34.9,34.6,454(-4),メジャーハリケーン
28,2018/11/18,5京都6,晴,6,2歳新馬,9,6,6,10.4,6,5,古川吉洋,54,芝1200,良,1:11.9,0.2,5-3,37.3-34.4,34.2,458(0),シュガリートリーツ
