,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/08,笠松,晴,2,マックル賞,7,6,6,7.7,4,4,深澤杏花,52,ダ1400,良,1:32.9,1.3,2-1-2,0.0-38.7,39.9,462(+2),ハッピーノリクン
1,2023/11/22,笠松,晴,5,C9組,10,7,8,54.7,6,8,深澤杏花,52,ダ1400,良,1:32.9,3.0,3-4-4,0.0-38.9,41.3,460(0),ベリーズテソーロ
2,2023/11/08,笠松,晴,3,C10組,8,7,7,101.0,5,4,深澤杏花,52,ダ1400,良,1:33.0,2.8,3-3-3,0.0-39.3,41.8,460(0),カヤドーブラック
3,2023/10/27,笠松,晴,2,マックル賞,9,3,3,45.5,6,6,松本一心,51,ダ1400,良,1:32.8,1.6,5-5-5,0.0-39.7,40.7,460(+3),インセイン
4,2023/10/12,笠松,晴,6,C9組,9,2,2,6.1,5,3,丸野勝虎,54,ダ1600,良,1:49.4,1.1,6-5-2,0.0-42.6,42.6,457(-4),デュークキング
5,2023/09/27,笠松,曇,7,C4組,9,7,7,8.6,3,8,松本一心,51,ダ1600,良,1:47.6,2.4,2-4-3,0.0-40.7,42.7,461(-6),ソングオブバラード
6,2023/09/14,笠松,曇,12,C級サバイバル,10,7,7,16.5,6,6,松本一心,51,ダ1400,良,1:32.5,0.9,3-3-3,0.0-41.3,41.4,467(0),レッツシンク
7,2023/09/01,笠松,晴,2,世界こはく誕生日記念,10,7,7,9.4,6,5,松本一心,51,ダ1400,良,1:33.1,0.9,2-2-2,0.0-39.7,40.5,467(+3),ボルドーアドゥール
8,2023/08/18,笠松,曇,4,咲け!櫻満開!優ちゃ,9,1,1,20.4,5,9,大原浩司,54,ダ1400,良,1:33.9,2.0,4-5-7,0.0-40.0,41.5,464(+2),マイサンライズ
9,2023/08/04,笠松,晴,6,ヴィクトリアマイク3,8,3,3,44.5,7,8,丸野勝虎,54,ダ1400,良,1:34.0,2.1,1-1-2,0.0-41.4,43.5,462(-2),チュウワフラワー
10,2023/07/21,笠松,晴,3,7月23日、萌華の誕,8,2,2,27.3,5,5,松本一心,51,ダ1400,良,1:32.6,1.4,1-1-1,0.0-39.8,41.2,464(-6),フィオラディーチェ
11,2023/06/23,笠松,曇,8,C4組,9,3,3,45.3,9,9,東川慎,54,ダ1400,重,1:32.6,4.2,3-3-4,0.0-39.0,42.4,470(+1),ブラヴィーノ
12,2023/06/12,笠松,曇,6,C3組,9,1,1,6.7,4,9,藤原幹生,54,ダ1400,重,1:35.1,2.9,1-2-2,0.0-42.5,45.4,469(0),プレリュードノート
13,2023/05/25,笠松,雨,12,C級サバイバル,10,1,1,11.8,8,3,東川慎,54,ダ1400,良,1:30.6,0.3,2-2-2,0.0-39.7,39.3,469(+6),ケイツーリタス
14,2023/05/12,笠松,晴,6,C3組,10,1,1,17.9,5,8,東川慎,54,ダ1400,良,1:31.7,0.9,6-6-5,0.0-40.1,40.2,463(-3),トレメルヴェーユ
15,2023/04/28,笠松,晴,5,新・笠松音頭賞,8,8,8,4.3,2,4,東川慎,54,ダ1400,良,1:31.9,1.2,1-1-2,0.0-40.7,41.9,466(-2),クレールアドレ
16,2023/04/18,笠松,曇,5,C4組,7,7,7,3.4,2,4,東川慎,54,ダ1400,良,1:32.5,0.8,2-2-1,0.0-40.8,41.5,468(+3),シューラヴァーグ
17,2023/04/07,笠松,雨,6,笠松けいば金曜日ライ,10,5,5,24.9,6,10,加藤聡一,54,ダ1400,不,1:33.8,3.7,1-2-5,0.0-40.0,43.7,465(+2),ラウルス
18,2023/03/24,笠松,晴,6,第1回ST競馬サーク,9,8,8,9.2,3,7,東川慎,54,ダ1400,重,1:34.4,3.0,3-2-3,0.0-41.6,44.2,463(-1),トーホウグロリアス
19,2023/03/09,笠松,晴,4,B9・C3組,9,3,3,6.8,3,2,東川慎,55,ダ1400,良,1:31.9,0.1,1-2-2,0.0-39.0,39.1,464(-1),ハニーメモリー
20,2023/02/24,笠松,雨,8,うぐいす賞,8,4,4,28.0,7,3,藤原幹生,54,ダ1400,稍,1:32.9,0.8,3-3-2,0.0-41.3,42.0,465(+2),マメニーニャ
21,2023/02/08,笠松,晴,5,笠松祝目指せ横綱!森,8,1,1,55.8,8,4,藤原幹生,54,ダ1400,良,1:32.4,1.5,3-3-2,0.0-40.4,41.2,463(-2),ピースラヴィング
22,2023/01/27,笠松,雪,7,B9・C3組,9,8,8,37.8,8,6,東川慎,54,ダ1400,良,1:32.4,1.4,3-3-4,0.0-40.7,41.6,465(-2),グランフォロミー
23,2023/01/12,笠松,晴,9,初春賞,10,3,3,56.0,10,7,東川慎,54,ダ1600,良,1:46.5,1.1,1-2-3,0.0-39.8,40.9,467(-4),ファンスマイル
24,2022/12/30,笠松,曇,8,年末賞,8,8,8,35.4,5,6,藤原幹生,54,ダ1400,良,1:32.7,1.8,3-3-3,0.0-39.7,41.2,471(+12),キラリヒカルゲーム
25,2022/12/14,笠松,晴,11,初雪特別,9,4,4,68.7,9,9,高野誠毅,54,ダ1400,良,1:34.4,3.3,1-1-4,0.0-39.5,42.8,459(-1),フィンスタビライザ
26,2022/12/02,笠松,曇,1,C7組,7,5,5,10.3,3,1,東川慎,54,ダ1400,良,1:32.7,-0.2,2-2-1,0.0-39.5,39.4,460(+2),(ヒルノエルニド)
27,2022/11/18,笠松,晴,6,カサキニスト賞,10,5,5,39.8,7,6,加藤聡一,54,ダ1400,良,1:32.5,0.9,6-6-3,0.0-40.0,40.5,458(-2),プリティーメモリー
28,2022/11/04,笠松,晴,4,C5組,8,5,5,32.4,6,8,東川慎,54,ダ1400,良,1:35.3,4.5,2-5-6,0.0-40.4,44.3,460(+1),ハグンジョウ
29,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,8,9,15.7,5,2,加藤聡一,54,ダ1400,良,1:32.1,0.3,2-2-2,0.0-40.0,40.0,459(+3),レッツシンク
30,2022/10/07,笠松,雨,6,C5組,10,4,4,48.5,9,6,加藤聡一,54,ダ1400,不,1:33.7,1.9,1-1-2,0.0-39.0,40.9,456(-4),ベアクイーン
31,2022/09/23,笠松,雨,2,烏兎徒然#YouTu,9,1,1,63.7,8,9,東川慎,54,ダ1400,重,1:33.7,2.9,1-1-5,0.0-39.6,42.5,460(+2),キタノオトメ
32,2022/09/09,笠松,曇,2,千葉県野田市小川光博,8,5,5,7.0,5,8,東川慎,54,ダ1400,不,1:34.3,3.7,2-2-3,0.0-38.9,42.5,458(+1),モズジャイキリ
33,2022/07/29,笠松,晴,10,月下美人特別,8,5,5,26.8,6,8,東川慎,53,ダ1400,良,1:34.1,3.5,2-2-5,0.0-40.1,43.5,457(+2),セイレーンズベルン
34,2022/07/14,笠松,曇,6,C9組,8,7,7,10.0,4,1,東川慎,53,ダ1400,良,1:33.5,-0.4,2-2-1,0.0-41.8,41.6,455(-2),(スカイクリアー)
35,2022/06/16,笠松,曇,5,C11組,10,2,2,23.3,6,10,大原浩司,54,ダ1400,重,1:37.6,6.2,1-7-10,0.0-40.0,46.1,457(0),ハイライフ
36,2022/06/03,笠松,晴,2,こうのすけZ杯,7,2,2,2.6,1,7,東川慎,53,ダ1400,良,1:35.8,3.0,1-1-2,0.0-41.1,44.1,457(+2),メイプルスター
