,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,12,かんむり座特別,10,5,5,5.8,4,1,室陽一朗,53,ダ1700,良,1:49.0,-0.6,2-2-2,0.0-39.2,39.1,471(-2),(ナオミニデレデレヤ)
1,2024/07/10,名古屋,曇,12,おおぐま座特別,12,6,7,2.1,1,5,室陽一朗,53,ダ920,稍,0:56.4,1.1,7,0.0-36.2,36.8,473(-3),ジュディシャス
2,2024/06/25,名古屋,曇,11,かに座特別,11,4,4,3.1,1,2,室陽一朗,53,ダ1400,稍,1:28.7,0.2,2-3-1,0.0-38.2,38.4,476(+1),ロジメリオール
3,2024/05/29,名古屋,晴,6,B4組,12,7,10,1.7,1,1,室陽一朗,53,ダ1700,重,1:49.8,-0.6,3-3-1,0.0-40.0,39.8,475(+3),(サンパティーク)
4,2024/05/20,名古屋,晴,8,C2組,12,6,8,4.1,2,1,室陽一朗,53,ダ1500,重,1:36.4,-0.9,3-3-3,0.0-38.8,38.7,472(-4),(ノーブルハーバー)
5,2024/05/06,名古屋,曇,5,C4組,12,4,4,4.1,2,2,室陽一朗,53,ダ1500,良,1:37.3,0.3,2-2-2,0.0-39.5,39.7,476(-1),ハーピーティアラ
6,2024/04/25,名古屋,晴,5,C5組,10,7,7,25.2,7,2,室陽一朗,53,ダ1500,重,1:37.7,0.8,2-2-2,0.0-40.0,40.7,477(-1),エリム
7,2024/04/12,名古屋,晴,4,C6組,12,1,1,16.6,7,5,室陽一朗,53,ダ920,良,0:57.3,0.9,5,0.0-36.8,37.0,478(-3),ボールドライ
8,2024/03/29,名古屋,晴,7,C2組,12,3,3,16.6,3,7,加藤誓二,54,ダ1500,不,1:38.2,1.2,8-8-7,0.0-38.8,39.2,481(+7),カラードレス
9,2024/03/15,名古屋,晴,6,C4組,12,3,3,10.2,4,3,加藤誓二,54,ダ1500,良,1:37.8,0.6,5-6-6,0.0-38.4,38.7,474(+5),バトルレジェンダ
10,2024/03/01,名古屋,晴,5,C5組,10,8,10,17.1,5,4,加藤誓二,54,ダ1500,重,1:37.9,0.6,2-2-4,0.0-40.6,41.1,469(+3),モズレッドカード
11,2024/02/16,名古屋,晴,4,C6組,9,8,9,6.5,3,4,加藤誓二,54,ダ920,良,0:58.2,0.3,6,0.0-37.6,37.7,466(-9),エイシンジェダイト
12,2024/02/02,名古屋,晴,4,C6組,9,1,1,4.9,3,6,加藤誓二,54,ダ1500,良,1:38.4,1.6,4-6-6,0.0-38.5,39.8,475(+2),グロリアンズタイム
13,2024/01/18,名古屋,小雨,9,C7組,10,7,7,4.8,4,5,加藤誓二,54,ダ1500,良,1:37.4,0.6,1-2-4,0.0-38.7,39.3,473(-2),アルマラウラ
14,2023/12/26,金沢,曇,4,C16,9,8,10,1.7,1,2,青柳正義,54,ダ1500,不,1:36.3,0.1,2-2-2-2,0.0-39.1,39.1,475(0),シュンコッチャン
15,2023/12/10,金沢,曇,4,ツバキ賞,8,1,1,1.4,1,1,青柳正義,54,ダ1500,良,1:36.7,-0.1,3-3-2-2,0.0-39.2,39.0,475(-1),(ブリアンツァ)
16,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,6,8,16.0,6,2,松井伸也,54,ダ1700,重,1:53.1,1.3,5-2-3-3,0.0-39.7,40.8,476(-4),ナッシングオンユー
17,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,3,3,64.1,6,5,松井伸也,54,ダ1600,稍,1:46.4,1.4,4-3-4-5,0.0-39.6,40.2,480(0),フェッテ
18,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,4,4,15.2,4,10,松井伸也,54,ダ1700,稍,1:54.5,2.6,3-3-3-7,0.0-40.8,42.8,480(+4),ストレイトアウェイ
19,2023/09/28,門別,曇,8,3歳以上C3ー2C4,8,3,3,55.6,7,3,松井伸也,54,ダ1700,稍,1:53.1,1.4,5-6-6-5,0.0-41.8,42.2,476(-2),ブレイヴアロウ
20,2023/09/14,門別,雨,9,SPAT4ならお得に,9,6,6,17.7,6,3,松井伸也,54,ダ1600,不,1:45.1,0.8,2-1-1-2,0.0-39.4,40.2,478(0),ハッピータイム
21,2023/08/30,門別,曇,9,3歳以上C3ー2C4,9,2,2,49.1,7,6,服部茂史,54,ダ1700,稍,1:53.4,2.4,2-3-3-4,0.0-40.9,42.8,478(-2),シーガーディアン
22,2023/08/15,門別,曇,9,3歳以上C4ー2,9,7,7,2.0,1,1,服部茂史,54,ダ1600,良,1:46.9,0.0,1-1-1-1,0.0-41.9,41.9,480(-4),(イカロスカフェ)
23,2023/08/03,門別,曇,6,日高町とねっこチャン,8,6,6,7.1,3,2,岩橋勇二,54,ダ1700,良,1:53.7,0.2,2-2-2-2,0.0-41.1,41.1,484(-2),アンディジェン
24,2023/07/13,門別,曇,8,3歳以上C4ー2,12,5,6,7.6,4,9,落合玄太,54,ダ1200,稍,1:18.1,2.2,4-7,0.0-39.3,41.0,486(+10),ハッピータイム
25,2023/06/04,3東京2,晴,1,3歳未勝利,16,3,5,454.6,16,10,小林凌大,52,ダ1600,重,1:39.0,1.7,8-9,34.8-37.8,38.9,476(+2),グレイウェザーズ
26,2023/02/26,2小倉6,晴,1,3歳未勝利,16,5,10,218.4,15,14,小林凌大,52,ダ1700,稍,1:50.4,4.1,9-10-9-11,29.7-39.1,41.8,474(+4),リヤンドメテオール
27,2023/02/12,2小倉2,晴,1,3歳未勝利,16,8,16,245.2,14,10,小林凌大,52,ダ1700,重,1:47.1,1.8,13-14-10-10,30.4-38.5,39.1,470(-10),ノーブルアクト
28,2023/01/08,1中山3,晴,2,3歳未勝利,16,6,11,243.9,14,7,小林凌大,52,ダ1800,良,1:58.2,2.4,4-4-4-6,38.7-38.3,40.2,480(-4),ドレミファニー
29,2022/12/17,5中山5,曇,6,2歳新馬,15,3,5,39.8,10,12,吉田豊,54,ダ1800,良,2:00.3,4.1,11-11-12-11,38.0-39.4,41.6,484(0),アフトクラーティラ
