,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,サンタア,晴,,BCターフ(GI),11,,2,11.1,6,6,ギュイヨ,57.0,芝2400,良,,,,,,計不,
1,2023/10/01,パリロン,,,凱旋門賞(GI),15,,3,73.9,13,3,ギュイヨ,59.5,芝2400,稍,,,,,,計不,
2,2023/09/09,レパーズ,,,愛チャンピオンS(GI),8,,3,,6,7,デットー,61.0,芝2000,良,,,,,,計不,
3,2023/08/13,ドーヴィ,,,ジャックルマロワ賞(GI),11,,3,,9,4,Ｃ．デム,59.5,芝1600,稍,,,,,,計不,
4,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,1.0,2,13.3,6,7,ルメール,55.0,芝2400,良,2:24.4,0.7,8-6-7-10,36.3-34.2,34.4,454(0),ヴェラアズール
5,2022/10/02,パリロン,,,凱旋門賞(GI),20,,17,8.3,5,10,パスキエ,56.5,芝2400,重,2:37.3,,,,,計不,
6,2022/09/10,レパーズ,,,愛チャンピオンS(GI),7,,5,,5,2,パスキエ,58.5,芝2000,重,2:12.2,,,,,計不,
7,2022/07/14,パリロン,,,パリ大賞(GI),6,,2,,2,1,パスキエ,58.5,芝2400,稍,2:27.76,,,,,計不,()
8,2022/06/05,シャンテ,,,仏ダービー(GI),15,,5,,6,5,パスキエ,58.0,芝2100,重,2:07.6,,,,,計不,
9,2022/05/08,サンクル,,,グレフュール賞(GII),6,,2,,5,1,パスキエ,58.0,芝2100,稍,2:11.43,,,,,計不,()
10,2022/04/17,パリロン,,,フォンテーヌブロー賞(GIII),10,,4,,6,8,パスキエ,58.0,芝1600,稍,1:38.8,,,,,計不,
11,2021/10/21,ドーヴィ,,,条件戦,6,,3,,2,2,パスキエ,57.0,ダ1500,良,1:31.2,,,,,計不,
12,2021/09/24,シャンテ,,,未勝利戦,10,,6,,4,1,パスキエ,58.0,芝1600,稍,1:41.04,,,,,計不,()
