,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,8,9,16.9,6,9,津村明秀,55,芝2400,不,2:40.7,5.9,2-2-4-7,38.0-39.8,45.3,480(-6),ワンダーコノシュア
1,2021/02/13,1東京5,晴,9,箱根特別(2勝クラス),11,5,5,21.5,6,10,丸山元気,54,芝2400,良,2:27.2,3.0,4-3-2-2,35.8-34.4,37.3,486(-4),ハーツイストワール
2,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,8,12,7.8,4,7,丸山元気,53,芝2500,良,2:37.9,0.6,1-1-1-1,31.1-36.5,37.1,490(+8),ベデザンジュ
3,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,7,9,3.9,3,10,戸崎圭太,52,芝2500,稍,2:36.9,1.9,1-1-1-1,30.9-37.4,39.3,482(0),ダノングロワール
4,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,3,3,2.2,1,1,戸崎圭太,52,芝2400,良,2:27.8,-0.7,1-1-1-1,37.1-34.5,34.5,482(+6),(エクセレントラン)
5,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,8,11,3.2,2,3,武藤雅,52,芝2600,重,2:42.1,0.0,1-1-1-1,38.4-36.7,36.7,476(-6),リスペクト
6,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,2,2,14.7,4,2,武藤雅,51,芝2300,良,2:19.2,0.2,1-1-1-1,30.9-34.2,34.4,482(+10),キタサンバルカン
7,2020/02/22,1東京7,晴,8,フリージア賞(1勝クラス),7,2,2,8.0,5,5,丸山元気,54,芝2000,良,2:02.4,1.3,2-2-2,35.9-36.6,37.8,472(-8),サトノフウジン
8,2020/01/25,1中山8,晴,5,3歳未勝利,15,6,11,13.7,9,1,Ｍ．デム,54,芝2200,良,2:16.8,-0.6,7-6-1-1,37.4-35.9,35.9,480(-8),(アルディエンテ)
9,2019/12/01,5中山2,晴,5,2歳新馬,13,6,8,10.8,6,6,柴山雄一,54,芝2000,良,2:02.4,0.8,2-2-2-2,37.6-36.0,36.8,488(0),クロスザルビコン
