,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/07/24,盛岡,晴,10,B2二組,11,8,10,5.8,3,5,山本聡哉,56,ダ1600,良,1:41.1,1.3,7-7,0.0-39.0,38.9,423(+3),エスペルト
17,2023/07/09,盛岡,曇,10,B2一組,10,7,7,4.4,3,6,山本聡哉,56,ダ1600,重,1:40.5,0.9,6-5,0.0-39.0,39.3,420(+4),ラールブル
18,2023/06/12,水沢,曇,11,ダンデライオン賞,11,6,6,2.8,2,5,高橋悠里,56,ダ1400,稍,1:29.6,1.2,10-10-8-8,0.0-39.8,38.7,416(-3),フェンドオフ
19,2023/05/14,盛岡,曇,11,夢・希望未来へ前進,11,2,2,1.4,1,2,山本聡哉,56,ダ1600,良,1:40.9,0.1,6-4,0.0-39.0,38.0,419(-4),ハガキノハナ
20,2023/05/02,盛岡,晴,10,B2一組,11,5,5,2.5,1,1,山本聡哉,56,ダ1600,良,1:40.5,-0.2,5-5,0.0-39.3,38.5,423(-3),(アルバリ)
21,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,1,1,344.4,14,10,鮫島良太,58,芝1600,重,1:37.4,1.9,12-13,35.8-34.9,35.5,426(+2),ミツルハピネス
22,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,8,16,410.7,18,12,鮫島良太,58,芝1400,重,1:24.2,1.8,17-17,34.8-35.6,35.8,424(-6),メイショウソラフネ
23,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,1,1,291.5,13,11,酒井学,58,芝1600,良,1:35.6,1.0,13-12-10,35.7-34.9,35.0,430(0),カルタゴ
24,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,1,2,386.7,15,11,藤懸貴志,57,芝1600,良,1:36.2,0.9,13-11-13,35.9-35.6,35.2,430(+2),オーソレミオ
25,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,5,6,425.4,13,13,鮫島良太,57,ダ1200,良,1:14.2,3.1,13-13,35.3-35.8,37.5,428(0),サトノテンペスト
26,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,1,1,88.7,10,16,永島まな,53,ダ1200,良,1:15.0,1.9,12-12,35.7-37.4,38.3,428(-2),ベジェサ
27,2022/10/06,大井,雨,2,新宿区賞,14,3,4,38.7,8,1,古岡勇樹,55,ダ1400,稍,1:28.2,0.0,10-12-10,36.3-40.1,37.9,430(-3),(ママズコフィ)
28,2022/09/06,大井,晴,5,C2七　八,14,8,14,18.3,7,1,森泰斗,56,ダ1600,良,1:44.1,-0.1,9-9-8-7,36.3-41.5,40.8,433(+6),(キアナポラリス)
29,2022/08/16,大井,曇,5,C2七　八九,11,4,4,26.2,9,7,森泰斗,56,ダ1400,稍,1:30.0,0.7,7-8-8,38.9-37.5,37.6,427(+5),ブリリアントパーク
30,2022/07/25,大井,晴,7,C2十　11,16,7,13,16.5,5,13,新原周馬,53,ダ1200,良,1:15.1,2.3,16-16,35.4-37.4,38.3,422(-3),カフジタウルス
31,2022/07/15,大井,雨,1,C3一　二,13,7,10,7.4,4,2,森泰斗,56,ダ1600,不,1:44.1,0.3,5-6-3-3,38.9-40.1,40.3,425(-1),ラント
32,2022/06/29,大井,晴,9,SPAT4プレミアム,14,3,3,7.1,4,6,森泰斗,56,ダ1200,良,1:14.4,1.3,8-9,36.0-37.1,36.9,426(-4),カーラミーア
33,2022/05/16,川崎,雨,6,C2一　二三,12,7,10,18.7,7,9,森泰斗,56,ダ1400,不,1:32.6,1.9,9-8-9-8,37.9-40.4,41.3,430(-4),メイショウシルト
34,2022/05/03,船橋,晴,4,C2六　七,12,2,2,13.2,6,4,古岡勇樹,55,ダ1200,不,1:16.4,0.4,7-9-9,36.2-39.8,39.1,434(-2),フィーリウスワン
35,2022/04/05,川崎,晴,2,C2四　五,12,1,1,3.1,1,6,森泰斗,56,ダ1400,重,1:32.9,1.5,9-9-8-6,38.4-40.6,41.3,436(+5),ドンブラコ
36,2022/03/22,船橋,雪,3,C3　選抜馬,11,5,5,10.7,3,1,森泰斗,56,ダ1200,不,1:17.4,0.0,7-6-6,36.9-40.5,39.5,431(-4),(シルヴェスター)
37,2022/03/03,川崎,曇,2,C3四　五六,11,4,4,6.4,3,2,矢野貴之,56,ダ1400,良,1:31.6,0.5,8-8-7-6,39.3-39.4,39.0,435(0),ヴィクターゾロ
38,2022/02/02,川崎,晴,4,C3四　五六,12,2,2,14.2,6,4,古岡勇樹,55,ダ1400,良,1:33.0,1.2,7-7-8-6,39.1-40.0,40.1,435(+2),トルトゥーガ
39,2022/01/06,川崎,雪,4,C3四　五六,12,8,12,4.9,3,5,矢野貴之,56,ダ1500,良,1:39.7,1.4,7-7-5-5,31.3-40.1,41.0,433(+4),ブラックアリエス
40,2021/12/17,川崎,曇,3,馴鹿特別,14,5,7,1.6,1,6,矢野貴之,56,ダ1500,不,1:40.1,3.0,7-8-9-7,29.9-40.9,42.7,429(0),エグゼクティブリリ
41,2021/11/09,川崎,雨,1,3歳5　イ,8,3,3,2.6,1,2,矢野貴之,56,ダ1400,不,1:32.4,0.4,5-5-5-5,38.7-41.0,40.6,429(+3),バーガンディ
42,2021/10/06,門別,曇,3,3歳以上C4ー1,9,3,3,4.0,2,1,服部茂史,56,ダ1200,不,1:14.7,-0.4,5-6,0.0-38.2,37.2,426(-2),(ナッシュカッツェ)
43,2021/09/21,門別,曇,5,日高グリーンアドベン,11,8,10,10.4,4,5,服部茂史,56,ダ1200,重,1:15.4,0.9,8-7,0.0-38.8,38.3,428(0),エムケードリーム
44,2021/08/05,門別,晴,7,日高町フルーツほおず,8,6,6,1.3,1,2,服部茂史,56,ダ1200,良,1:17.5,0.3,6-5,0.0-40.2,39.3,428(-4),エミーブリッツ
45,2021/07/22,門別,曇,5,シベチャリのチャシ遺,10,7,8,4.5,2,3,服部茂史,56,ダ1200,良,1:16.0,1.8,7-4,0.0-38.4,38.4,432(+4),スカイトライア
46,2021/07/06,門別,雨,6,3歳以上C4ー5,8,1,1,3.2,2,1,服部茂史,56,ダ1200,不,1:13.1,-0.2,6-3,0.0-38.0,36.8,428(-2),(ドリームウィーバー)
47,2021/06/12,3東京3,晴,3,3歳未勝利,16,8,15,305.5,14,10,嘉藤貴行,56,ダ1600,良,1:39.8,2.5,13-12,35.6-37.0,38.2,430(-6),オブデュモンド
48,2021/06/06,3東京2,小雨,2,3歳未勝利,16,7,14,111.6,9,9,大庭和弥,56,ダ1600,重,1:39.4,2.2,10-10,34.9-37.5,38.8,436(+4),エコロファルコン
49,2021/04/18,3中山8,晴,2,3歳未勝利,16,4,8,89.0,10,9,原優介,53,ダ1200,不,1:12.4,0.9,10-12,34.5-37.0,36.9,432(-4),エレグア
50,2021/03/27,3中山1,晴,2,3歳未勝利,16,5,9,91.0,11,8,原優介,53,ダ1200,良,1:14.0,1.8,15-15,35.1-37.1,37.4,436(0),ロングジャーニー
