,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,7,13,113.9,15,14,石川裕紀,54,芝1800,良,1:46.3,1.8,9-8-7,34.4-34.7,35.5,422(-4),イズジョーノキセキ
1,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,8,14,79.3,14,11,荻野極,55,芝1800,良,1:48.5,0.7,6-6-5-7,37.3-35.2,35.3,426(-14),テルツェット
2,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,1,2,53.7,15,6,荻野極,53,芝2000,良,1:59.3,1.0,6-6-5-6,35.7-35.1,35.6,440(+8),ウインマイティー
3,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,4,8,13.9,8,16,津村明秀,53,芝1800,良,1:48.4,1.6,10-12-11-12,36.2-35.0,35.7,432(-6),クリノプレミアム
4,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,5,9,6.3,3,9,津村明秀,54,芝1800,良,1:48.3,0.6,7-7-7-6,36.7-35.2,35.3,438(+8),ローザノワール
5,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,2,3,4.4,2,1,戸崎圭太,55,芝1800,良,1:46.9,0.0,5-3-4-4,36.7-35.1,34.8,430(-14),(ホウオウエミーズ)
6,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,3,6,7.7,3,2,戸崎圭太,55,芝1800,良,1:45.6,0.4,11-10,35.1-34.0,33.7,444(+12),アナザーリリック
7,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,4,4,1.6,1,1,ルメール,55,芝1800,良,1:45.9,-0.2,3-3-3,36.0-35.3,34.5,432(+2),(グレイテスト)
8,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,7,8,4.6,2,3,横山武史,55,芝1800,重,1:51.7,0.1,6-8-8-8,38.6-38.0,36.9,430(+2),シンハリング
9,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,6,11,3.2,1,13,丸山元気,54,芝1600,良,1:36.5,0.6,5-4-6,34.6-37.4,36.8,428(+6),レッドクレオス
10,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,3,3,4.8,2,1,戸崎圭太,53,芝1800,稍,1:47.7,-0.2,2-2-2,36.1-34.8,34.7,422(-6),(ヤシャマル)
11,2020/07/11,2福島3,曇,2,3歳未勝利,16,8,16,3.1,1,1,戸崎圭太,54,芝1800,稍,1:48.9,0.0,3-3-3-3,35.3-36.8,36.3,428(+16),(パイネ)
12,2019/11/16,5東京5,晴,5,2歳新馬,17,2,3,1.9,1,2,マーフィ,54,芝1600,良,1:34.1,0.8,3-3,35.3-34.3,34.8,412(0),ルーツドール
