,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,6,3歳以上1勝クラス,13,2,2,154.9,12,13,吉村誠之,53,ダ1800,良,1:56.4,3.7,7-7-6-8,37.4-37.5,40.4,472(+2),ネバーモア
1,2024/08/11,2札幌2,晴,7,3歳以上1勝クラス,14,3,3,114.7,11,12,斎藤新,56,芝1500,良,1:29.1,1.6,13-12-12,28.6-35.2,35.3,470(0),ラーンザロープス
2,2024/07/27,1札幌3,曇,7,3歳以上1勝クラス,9,2,2,33.0,8,8,北村友一,56,芝2000,良,2:03.7,3.6,1-1-1-7,35.2-35.1,38.7,470(+4),タンゴバイラリン
3,2024/05/11,1新潟5,晴,7,4歳以上1勝クラス,8,3,3,31.8,6,6,角田大河,55,芝1800,良,1:49.1,1.6,6-6,35.5-36.2,37.1,466(-4),ラテラルシンキング
4,2024/04/27,3京都3,曇,6,4歳以上1勝クラス,10,7,7,24.5,6,10,団野大成,56,芝2200,良,2:14.8,1.5,1-1-1-1,35.5-35.5,37.0,470(+4),ローレルキャニオン
5,2024/03/17,1阪神8,曇,7,4歳以上1勝クラス,8,6,6,25.8,6,5,ムルザバ,55,芝2400,良,2:27.7,0.6,1-1-1-1,36.6-35.4,36.0,466(+4),ウェイビー
6,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,1,1,169.6,14,11,団野大成,55,芝2200,重,2:17.5,2.3,8-8-9-8,35.9-36.7,38.3,462(-2),マキシ
7,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,3,6,71.3,12,13,永島まな,52,芝1600,良,1:35.4,0.9,15-15-15,35.4-35.7,35.1,464(+10),ステラバルセロナ
8,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,8,16,114.7,13,16,岩田望来,54,ダ1400,良,1:28.9,3.6,10-14,35.1-37.6,40.3,454(-2),シモズル
9,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,4,6,77.3,12,12,吉田隼人,53,芝1500,良,1:30.0,1.5,13-13-11,29.0-35.9,36.0,456(+8),ルクスドヌーヴ
10,2023/07/01,2函館1,晴,9,長万部特別(1勝クラス),12,7,9,41.8,8,11,横山武史,53,芝1200,良,1:11.4,1.1,6-6,35.2-35.1,35.7,448(+4),アスクエピソード
11,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,3,5,11.4,5,10,横山和生,53,芝1200,良,1:10.6,0.9,14-10,34.5-35.2,35.0,444(-8),エイシンフェンサー
12,2023/01/21,1小倉3,晴,9,萌黄賞(1勝クラス),8,8,8,34.1,7,5,幸英明,54,芝1200,稍,1:09.7,1.0,7-7,33.4-35.3,34.8,452(+2),ルーフ
13,2022/12/24,6阪神7,晴,9,万両賞(1勝クラス),9,3,3,33.7,8,9,Ｍ．デム,54,芝1400,良,1:22.7,1.0,5-5,35.3-34.6,35.1,450(+8),テラステラ
14,2022/11/27,5阪神8,晴,9,白菊賞(1勝クラス),11,6,6,20.6,7,8,福永祐一,54,芝1600,良,1:35.0,0.8,9-8,36.2-34.5,34.3,442(-2),ムーンプローブ
15,2022/10/10,4阪神3,曇,3,2歳未勝利,12,8,12,18.1,8,1,Ｍ．デム,54,芝1600,重,1:35.7,-0.1,10-8,35.7-34.8,34.0,444(-6),(ワカタツフェイス)
16,2022/09/03,2札幌7,晴,5,2歳新馬,13,6,8,3.9,2,7,ルメール,54,芝1500,良,1:32.0,0.8,4-4-4,30.5-36.4,36.7,450(0),サラサハウプリティ
