,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,9,アルフェッカ特別,8,5,5,16.5,5,4,丹羽克輝,54,ダ1500,良,1:35.5,0.3,5-5-5,0.0-38.4,38.2,425(+3),ゼントユウイ
1,2024/07/10,名古屋,曇,11,ドゥーベ特別,12,7,9,52.8,11,8,丹羽克輝,54,ダ1500,稍,1:36.2,0.8,5-5-5,0.0-38.1,38.6,422(-1),アイリスバローズ
2,2024/06/26,名古屋,曇,11,植田特別,12,8,11,13.0,5,11,山田祥雄,54,ダ1500,良,1:35.6,1.1,5-6-7,0.0-39.0,39.4,423(+2),ケンドチョウライ
3,2024/02/20,笠松,曇,8,A5組,7,6,6,4.4,2,3,今井貴大,54,ダ1400,稍,1:29.4,0.6,2-1-1,0.0-38.2,38.7,421(-3),コスモオピニオン
4,2024/02/06,笠松,晴,8,A5組,7,5,5,1.7,1,1,今井貴大,54,ダ1600,稍,1:43.0,-0.1,2-1-1,0.0-38.5,38.5,424(-4),(スタンサンセイ)
5,2024/01/15,名古屋,晴,10,冬芽特別,11,6,7,6.5,3,6,今井貴大,54,ダ1500,良,1:36.7,0.8,3-3-5,0.0-38.7,39.3,428(+1),ハクサンアルタイル
6,2024/01/01,名古屋,晴,10,初日の出特別,9,6,6,5.2,2,2,今井貴大,54,ダ1500,稍,1:36.8,0.1,3-2-2,0.0-38.6,38.7,427(-2),カミルレ
7,2023/12/22,名古屋,晴,10,柚子湯特別,10,5,5,4.3,1,5,今井貴大,54,ダ1500,良,1:37.4,1.1,9-6-7,0.0-38.6,39.5,429(+1),サンマルエンパイア
8,2023/12/11,笠松,晴,9,アリス賞,8,4,4,2.3,2,2,今井貴大,54,ダ1600,良,1:42.9,0.1,7-2-2,0.0-39.3,38.6,428(+2),ドラゴステ
9,2023/11/22,笠松,晴,10,紅葉の帳特別,8,7,7,18.8,3,2,今井貴大,54,ダ1800,良,1:57.9,0.9,4-6-2-2,0.0-37.5,37.8,426(-3),エンジョイリッキー
10,2023/10/31,名古屋,晴,12,オリオン座特別,11,8,10,41.9,9,4,今井貴大,54,ダ1700,良,1:51.1,0.7,2-2-3,0.0-38.8,39.5,429(-2),アプサラー
11,2023/10/16,名古屋,晴,12,うさぎ座特別,11,1,1,9.4,3,9,今井貴大,54,ダ1500,稍,1:38.1,2.6,4-7-6,0.0-39.5,41.5,431(+5),オニジオオタニ
12,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,7,7,10.9,7,1,松本大輝,54,ダ1500,稍,1:36.2,-0.6,5-5-2,0.0-38.9,38.6,426(+6),(ラパウィラ)
13,2023/09/08,名古屋,曇,9,B6組,9,8,10,8.0,4,3,今井貴大,54,ダ1500,稍,1:37.1,1.4,3-2-2,0.0-38.2,39.5,420(+2),グレースブロード
14,2023/08/25,名古屋,晴,9,B5組,11,5,5,3.8,1,9,今井貴大,54,ダ1700,重,1:52.6,1.4,4-4-4,0.0-40.3,41.3,418(0),ジャヤワルダナ
15,2023/08/11,名古屋,晴,12,日間賀島特別,10,4,4,2.8,1,2,今井貴大,54,ダ1700,良,1:51.2,0.6,6-6-2,0.0-38.7,39.1,418(+6),ツインシップ
16,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,8,11,4.1,2,2,今井貴大,54,ダ1500,良,1:35.8,0.0,5-3-1,0.0-38.8,38.8,412(-1),マルカフロンターレ
17,2023/07/17,名古屋,晴,7,ぶっち生誕半世紀in,11,5,5,13.3,5,4,今井貴大,54,ダ1500,良,1:36.8,0.5,1-2-1,0.0-39.4,39.9,413(-9),ファットーラモーレ
