,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),12,1,1,25.5,5,5,和田竜二,58.0,ダ2500,良,2:46.2,1.4,7-7-3-6,0.0-39.3,40.0,482(+8),マスターフェンサー
1,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,8,16,103.3,12,11,岩田望来,58.0,ダ1900,良,1:59.2,1.4,6-7-7-9,29.1-37.4,38.2,474(-1),カフェファラオ
2,2020/06/24,大井,曇,11,帝王賞競走(JpnI),14,3,3,377.0,11,7,和田竜二,57.0,ダ2000,重,2:06.5,1.2,6-7-9-9,37.3-36.4,36.9,475(-9),クリソベリル
3,2020/05/23,3京都9,晴,11,平安S(GIII),14,6,9,176.4,13,11,松若風馬,58.0,ダ1900,良,1:57.7,1.7,10-10-11-12,30.1-36.1,36.6,484(+10),オメガパフューム
4,2020/01/29,川崎,晴,11,川崎記念(JpnI),12,2,2,23.3,5,7,和田竜二,57.0,ダ2100,不,2:17.4,3.3,5-3-7-8,29.7-39.0,41.8,474(-6),チュウワウィザード
5,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,5,10,332.9,15,13,和田竜二,57.0,ダ1800,良,1:50.3,1.8,12-12-13-13,36.6-35.7,36.4,480(+9),クリソベリル
6,2019/10/14,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,1,1,28.6,5,6,和田竜二,57.0,ダ1600,良,1:35.7,1.5,8-7,0.0-36.6,36.4,471(-7),サンライズノヴァ
7,2019/06/26,大井,晴,11,帝王賞競走(JpnI),14,6,10,30.7,5,4,和田竜二,57.0,ダ2000,重,2:05.2,0.8,6-6-6-5,35.8-38.0,38.2,478(+2),オメガパフューム
8,2019/03/13,船橋,曇,11,ダイオライト記念(JpnII),13,8,14,4.4,2,4,和田竜二,56.0,ダ2400,重,2:38.5,1.2,5-6-3-4,39.0-38.1,38.9,476(-1),チュウワウィザード
9,2019/01/30,川崎,晴,11,川崎記念【指定交流】(JpnI),11,6,6,7.0,3,1,和田竜二,57.0,ダ2100,良,2:15.0,-0.5,6-6-4-3,31.0-39.8,39.1,477(-1),(ケイティブレイブ)
10,2018/12/24,名古屋,晴,11,名古屋グランプリ(JpnII),9,1,1,6.3,3,2,福永祐一,56.0,ダ2500,稍,2:40.8,0.1,2-2-2-2,0.0-37.7,37.6,478(+2),チュウワウィザード
11,2018/12/02,4中京2,晴,11,チャンピオンズC(GI),15,7,13,139.5,12,8,松山弘平,57.0,ダ1800,良,1:51.2,1.1,7-7-8-7,37.1-35.9,36.3,476(+4),ルヴァンスレーヴ
12,2018/10/02,金沢,晴,11,白山大賞典(JpnIII),11,6,6,1.8,1,11,松山弘平,55.0,ダ2100,稍,2:18.4,7.0,5-8-11-11,0.0-38.3,42.5,472(0),グリム
13,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,3,3,3.9,1,3,松山弘平,57.0,ダ1700,重,1:42.5,0.5,14-13-13-10,29.5-36.7,35.8,472(-1),ハイランドピーク
14,2018/07/16,盛岡,曇,9,マーキュリーC(JpnIII),14,6,10,2.2,2,1,松山弘平,55.0,ダ2000,良,2:03.5,-0.2,6-6-5-2,0.0-35.6,35.2,473(-3),(ヨシオ)
15,2018/05/19,3京都9,晴,11,平安S(GIII),16,1,1,17.3,6,4,松山弘平,57.0,ダ1900,稍,1:57.6,0.3,11-12-3-2,31.1-37.0,37.1,476(+4),サンライズソア
16,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,8,15,8.9,3,2,松山弘平,57.0,ダ1800,不,1:50.0,0.2,8-8-2-1,35.7-37.6,37.7,472(-4),グレイトパール
17,2018/03/29,名古屋,晴,11,名古屋大賞典(JpnIII),10,6,6,3.8,2,2,松山弘平,55.0,ダ1900,良,2:02.5,0.1,5-5-2,0.0-36.7,36.3,476(+5),サンライズソア
18,2017/12/29,大井,晴,10,東京大賞典競走(GI),16,1,1,7.1,5,6,Ｍ．デム,57.0,ダ2000,良,2:05.8,1.6,3-4-5-4,35.5-37.1,38.2,471(-1),コパノリッキー
19,2017/12/03,4中京2,晴,11,チャンピオンズC(GI),15,2,3,40.4,12,6,松山弘平,57.0,ダ1800,良,1:50.5,0.4,12-12-11-11,36.2-36.2,35.6,472(+10),ゴールドドリーム
20,2017/11/03,大井,晴,9,JBCクラシック競走(JpnI),13,4,5,26.4,7,3,松山弘平,57.0,ダ2000,重,2:04.7,0.2,3-4-2-2,36.7-37.8,37.8,462(-6),サウンドトゥルー
21,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,6,12,5.0,2,8,松山弘平,57.5,ダ2000,良,2:04.7,0.8,13-13-14-12,35.6-37.7,36.9,468(+5),メイショウスミトモ
22,2017/07/17,盛岡,曇,9,マーキュリーC(JpnIII),14,2,2,2.3,1,1,松山弘平,54.0,ダ2000,稍,2:02.1,-0.1,6-6-5-5,,36.3,463(-5),(ピオネロ)
23,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,1,2,4.0,1,1,松山弘平,56.5,ダ2100,良,2:10.3,-0.3,9-9-8-3,29.3-36.2,36.0,468(0),(キクノソル)
24,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,2,3,4.2,2,11,横山典弘,56.0,ダ1800,良,1:50.6,0.7,15-15-15-16,36.3-36.6,36.0,468(+3),モルトベーネ
25,2017/02/01,川崎,晴,11,川崎記念【指定交流】(JpnI),12,6,7,6.0,3,4,横山典弘,57.0,ダ2100,良,2:15.5,0.9,2-2-2-2,30.8-38.2,38.9,465(-3),オールブラッシュ
26,2016/12/18,5阪神6,晴,10,ベテルギウスS(OP),10,1,1,1.8,1,1,横山典弘,57.0,ダ2000,良,2:03.6,-0.4,8-8-6-3,36.0-37.1,36.6,468(+8),(オリオンザジャパン)
27,2016/10/23,4東京7,曇,11,ブラジルC(OP),16,8,16,7.1,3,1,横山典弘,54.0,ダ2100,良,2:08.9,-0.3,1-1-1-1,29.9-38.7,38.7,460(+2),(オリオンザジャパン)
28,2016/10/01,4阪神7,晴,11,シリウスS(GIII),11,8,11,5.2,5,4,松山弘平,54.0,ダ2000,稍,2:02.1,0.4,10-10-9-8,35.3-36.4,35.8,458(-2),マスクゾロ
29,2016/09/17,4阪神3,曇,11,オークランドRCT(1600万下),12,4,4,4.5,2,1,松山弘平,57.0,ダ1800,良,1:50.8,-0.4,10-11-9-7,37.3-37.3,36.3,460(0),(ダノンバトゥーラ)
30,2016/07/09,3中京3,曇,11,白川郷S(1600万下),15,5,9,3.3,1,4,松山弘平,56.0,ダ1800,不,1:50.9,0.5,11-11-5-6,36.6-36.6,36.9,460(0),ピオネロ
