,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/17,川崎,曇,5,C3一　二三,12,7,9,25.4,8.0,8,増田充宏,54,ダ1500,稍,1:39.5,2.1,12-12-12-10,29.8-40.7,40.5,399(-12),フリーズオプション
1,2021/08/31,川崎,曇,12,2021川崎ジョッキ,13,4,5,8.8,7.0,3,町田直希,54,ダ1500,良,1:39.1,0.3,8-8-7-5,30.0-42.2,41.2,411(0),エリートバイオ
2,2021/07/29,川崎,晴,4,C3四　五六,12,8,11,70.7,11.0,4,増田充宏,54,ダ1500,稍,1:40.2,0.7,3-3-2-2,32.2-40.6,41.1,411(+5),アキコノユメヲ
3,2021/07/17,船橋,晴,6,C3六　七,11,4,4,38.7,8.0,7,増田充宏,54,ダ1500,良,1:39.6,1.6,9-9-8-8,32.4-40.0,40.3,406(-10),ハクサンブレーヴ
4,2021/07/08,川崎,雨,12,2021川崎ジョッキ,14,7,11,17.5,8.0,12,田中涼,54,ダ1500,重,1:41.8,3.4,11-10-12-12,29.7-41.8,43.7,416(+3),サンベリーニ
5,2021/06/17,川崎,晴,5,C3一　二三,11,6,6,17.3,4.0,8,山崎誠士,54,ダ1400,重,1:34.3,2.3,9-10-10-10,38.4-41.1,41.0,413(-1),トラサン
6,2021/05/26,川崎,晴,12,2021川崎ジョッキ,14,7,11,8.6,4.0,3,山崎誠士,54,ダ1500,良,1:38.2,0.8,10-11-11-5,29.5-41.6,40.5,414(+6),シンキングポケット
7,2021/05/14,浦和,晴,6,特選,12,7,9,62.9,9.0,7,増田充宏,54,ダ1500,良,1:39.1,1.9,8-8-8-8,31.3-38.9,40.0,408(+1),ロマーシカ
8,2021/04/23,川崎,晴,4,C3一　二三,11,5,6,,,除,神尾香澄,50,ダ1500,良,,,,30.2-40.0,,計不,ケンブリッジウィズ
9,2021/04/06,船橋,晴,2,C3四　五,12,3,3,63.2,10.0,3,増田充宏,54,ダ1500,不,1:38.0,0.6,8-7-7-8,31.9-39.5,39.6,407(+3),ウィシュカムトゥル
10,2021/03/04,川崎,晴,5,C3四　五六,12,8,12,38.0,9.0,10,岡村裕基,54,ダ1500,良,1:39.0,1.8,4-6-9-10,30.6-40.6,41.8,404(-3),マイネルアイガテ
11,2021/02/04,浦和,晴,4,C3三　四,12,7,9,26.4,6.0,4,増田充宏,54,ダ1400,稍,1:32.5,0.4,8-8-6-6,37.3-41.7,41.2,407(+1),モズナリマツ
12,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,5,7,13.5,5.0,4,櫻井光輔,54,ダ1500,重,1:41.0,0.7,10-8-6-6,29.3-43.8,43.5,406(+1),イダテン
13,2021/01/04,川崎,晴,5,福笹賞,14,4,6,163.9,14.0,7,増田充宏,54,ダ1500,良,1:39.1,2.7,12-12-14-10,29.8-40.5,41.6,405(-2),エクストラノート
14,2020/12/17,川崎,晴,5,C3一　二,12,2,2,34.5,7.0,3,増田充宏,54,ダ1500,良,1:39.1,0.1,7-7-6-6,30.7-41.8,41.2,407(+3),シカイリョーコー
15,2020/11/13,川崎,晴,6,セリメーヌ賞,12,3,3,25.2,6.0,5,増田充宏,54,ダ1600,良,1:47.4,0.8,11-11-10-9,39.2-41.0,40.0,404(+11),コウジンホウオウ
16,2020/10/23,浦和,雨,4,特選,12,1,1,35.1,7.0,5,増田充宏,54,ダ1400,重,1:31.3,0.8,9-9-9-7,37.5-39.9,38.6,393(-14),キモンズラブ
17,2020/10/16,川崎,晴,11,2020川崎ジョッキ,14,8,14,17.0,7.0,5,山林堂信,54,ダ1500,稍,1:39.2,0.9,11-12-13-10,29.7-40.8,40.4,407(+5),オビワンズドーン
18,2020/10/01,船橋,晴,7,C3二,12,6,8,61.0,10.0,5,増田充宏,54,ダ1500,稍,1:38.6,0.9,11-11-11-9,31.5-40.4,40.4,402(+3),トラサン
19,2020/09/15,川崎,曇,4,C3四　五六,12,6,8,19.5,7.0,5,増田充宏,54,ダ1500,重,1:39.8,0.9,9-9-10-8,30.6-40.7,40.8,399(-7),ウルリヒト
20,2020/08/14,浦和,晴,5,C3四　五,10,6,6,9.9,4.0,7,西啓太,54,ダ1400,稍,1:32.3,0.8,9-9-8-8,37.4-40.9,39.1,406(-11),ゴスペル
21,2020/08/10,川崎,晴,5,C3一　二,14,6,10,160.8,14.0,9,西啓太,54,ダ1500,良,1:37.9,1.5,7-7-7-7,29.9-40.3,40.6,417(+10),ブルコ
22,2020/07/15,川崎,雨,3,C3四　五六,11,3,3,25.1,7.0,8,山崎誠士,54,ダ1400,重,1:34.4,2.2,9-9-9-6,39.1-40.5,41.7,407(+2),マッシロ
23,2020/07/02,浦和,晴,5,C2十　11,12,2,2,29.5,9.0,10,西啓太,54,ダ1500,重,1:41.6,2.9,11-10-9-9,32.5-39.5,41.3,405(-2),レッツゴームーチョ
24,2020/06/12,川崎,晴,9,ザ・漁色系!ひらつか,14,5,8,36.7,9.0,7,西啓太,54,ダ1500,稍,1:38.9,1.9,11-11-11-8,30.2-40.9,41.2,407(+2),エイシントロイ
25,2020/05/14,川崎,晴,8,C2七　八九,13,8,12,74.5,10.0,9,町田直希,54,ダ1500,良,1:38.9,2.0,13-13-13-12,29.8-40.7,40.4,405(+3),ランニングクラウド
