,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/10,園田,晴,11,コスモス賞C1,12,2,2,217.0,12.0,12,永井孝典,56,ダ1400,稍,1:36.0,5.5,3-3-6-9,0.0-40.0,45.1,489(-5),トロワシャルム
1,2020/11/20,笠松,曇,5,木下智史の当てるまで,12,6,7,2.8,2.0,7,水野翔,56,ダ1400,良,1:31.5,1.3,10-8-6,0.0-39.6,38.9,494(+21),ショーマノキセキ
2,2020/09/24,園田,曇,8,C1,12,5,6,69.7,10.0,8,永森大智,55,ダ1400,良,1:33.6,1.9,7-6-1-2,0.0-41.0,42.5,473(-5),プリンセスシューズ
3,2020/09/03,園田,曇,9,C1,12,7,10,23.6,6.0,6,大山真吾,55,ダ1400,良,1:33.0,1.1,3-3-2-2,0.0-40.5,41.5,478(-1),オースミレーヴ
4,2020/08/21,園田,曇,12,クレマチス賞C1,10,4,4,33.1,8.0,7,大山真吾,55,ダ1400,良,1:32.7,2.2,9-9-9-9,0.0-39.0,40.2,479(+3),ハリオアマツバメ
5,2020/08/05,園田,晴,7,C2一,10,7,8,3.6,2.0,1,大山真吾,55,ダ1400,良,1:31.7,-0.7,1-1-1-1,0.0-40.6,40.6,476(-2),(アポロダーウィン)
6,2020/07/16,園田,曇,7,C2一,10,4,4,6.3,2.0,2,大山真吾,55,ダ1400,稍,1:32.4,0.2,1-1-1-2,0.0-41.1,41.3,478(+4),メイショウコハギ
7,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,7,9,158.5,10.0,5,渡辺竜也,56,ダ1400,良,1:28.7,1.0,9-11-8,0.0-39.1,38.8,474(-10),コスモピオニール
8,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,6,7,5.1,2.0,4,鴨宮祥行,55,ダ1400,良,1:32.8,1.2,2-2-2-2,0.0-41.3,42.4,484(+9),バーゲニングパワー
9,2020/04/28,園田,晴,8,3歳C1一,12,7,9,10.3,4.0,2,下原理,55,ダ1400,良,1:32.6,1.6,2-2-2-2,0.0-39.4,40.9,475(-6),ヒロシゲサンライズ
10,2020/04/15,園田,晴,8,3歳C1,12,1,1,13.5,5.0,5,大山真吾,55,ダ1400,稍,1:31.9,0.9,7-7-5-5,0.0-39.5,39.7,481(-1),エキゾチックルナ
11,2020/04/07,園田,晴,8,3歳C1,5,8,11,,,除,吉村智洋,56,ダ1400,良,,,,0.0-39.6,,計不,タートルブライアン
12,2020/02/27,園田,曇,7,3歳C1一,11,8,11,2.8,1.0,3,田中学,55,ダ1400,重,1:31.3,1.1,8-8-2-2,0.0-38.3,38.8,482(+2),ユウキラフェール
13,2020/02/04,姫路,晴,8,3歳C1,12,8,12,3.3,2.0,2,田中学,55,ダ1400,良,1:34.2,0.2,9-9-4-2,0.0-40.9,40.9,480(-1),インパクロ
14,2020/01/21,姫路,晴,8,3歳BC1,12,6,7,38.8,9.0,3,中田貴士,55,ダ1400,良,1:34.3,0.2,6-6-4-3,0.0-40.2,39.6,481(-9),マロンドクイーン
15,2019/12/15,5中山6,晴,2,2歳未勝利,16,5,9,76.0,11.0,16,西田雄一,55,ダ1800,良,2:02.9,6.1,16-16-16-16,38.0-40.9,42.9,490(+18),ヴィクトワールボス
16,2019/09/01,2新潟12,晴,3,2歳未勝利,14,4,6,131.7,12.0,11,大塚海渡,51,芝2000,良,2:06.5,2.1,4-4-6-6,37.1-36.7,38.1,472(+4),サペラヴィ
17,2019/08/10,1札幌5,曇,2,2歳未勝利,14,3,3,474.6,13.0,11,古川吉洋,54,芝1800,稍,1:53.3,2.3,11-11-9-10,35.4-37.9,38.8,468(-6),コスミックエナジー
18,2019/08/04,1札幌4,晴,5,2歳新馬,9,2,2,109.5,8.0,8,石川裕紀,54,芝1800,良,1:54.1,1.8,8-7-7-8,38.5-34.9,36.0,474(0),アールクインダム
