,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,8,10,2.2,1,3,塚本征吾,53,ダ1500,良,1:38.2,0.8,6-4-4,0.0-41.0,41.4,510(-4),メイショウランブ
1,2022/07/08,名古屋,晴,8,C2組,11,6,6,3.9,2,6,塚本征吾,53,ダ1500,良,1:36.8,1.8,7-5-5,0.0-39.5,39.9,514(+6),クジラ
2,2022/06/24,名古屋,晴,8,C2組,12,1,1,2.5,1,3,塚本征吾,53,ダ1500,稍,1:37.4,0.8,6-7-2,0.0-39.6,39.9,508(+2),キタノタカワシ
3,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,8,12,9.8,4,3,塚本征吾,53,ダ1700,良,1:51.2,1.1,12-9-2,0.0-39.7,39.9,506(-1),ノボリスターリー
4,2022/05/19,名古屋,晴,8,C8組,11,8,11,3.5,2,1,塚本征吾,53,ダ1500,良,1:36.6,-0.2,5-3-1,0.0-38.9,38.6,507(+6),(アインジェニー)
5,2022/05/05,名古屋,晴,7,C9組,10,8,9,2.5,1,4,塚本征吾,53,ダ1500,良,1:37.3,0.9,5-5-5,0.0-38.6,38.9,501(-4),ミスハイローラー
6,2022/04/25,名古屋,晴,12,犬山城特別,11,7,10,42.2,10,3,塚本征吾,53,ダ1500,稍,1:37.3,0.7,11-9-2,0.0-39.9,39.3,505(-3),ファステストシチー
7,2022/04/11,名古屋,晴,5,C17組,12,4,4,7.2,4,1,塚本征吾,53,ダ1500,良,1:38.1,-0.2,3-3-1,0.0-39.1,38.9,508(+11),(ドリームオン)
8,2022/03/09,名古屋,晴,4,C17組,11,6,7,10.9,5,6,丸野勝虎,54,ダ1400,良,1:34.8,2.0,2-3-6,0.0-40.7,42.4,497(-1),マルヨポピー
9,2022/03/01,名古屋,曇,2,C17組,11,6,7,2.6,2,5,塚本征吾,53,ダ1400,良,1:36.7,1.7,5-5-6,0.0-40.6,42.0,498(-1),クラフトマンシチー
10,2022/02/15,名古屋,曇,3,C20組,10,7,8,1.3,1,9,塚本征吾,52,ダ1400,重,1:38.6,3.8,2-2-2,0.0-43.4,46.9,499(0),ユウファースト
11,2022/02/02,名古屋,晴,11,矢田川特別,10,4,4,3.3,2,2,塚本征吾,52,ダ1400,良,1:32.4,0.3,2-2-2,0.0-40.3,40.5,499(+1),スターオンステージ
12,2022/01/17,名古屋,晴,3,C30組,8,7,7,1.9,1,1,塚本征吾,52,ダ1400,良,1:33.8,-2.5,1-1-1,0.0-40.4,40.4,498(+12),(テーオーメルロー)
13,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,7,12,308.1,13,14,永島まな,50,ダ1800,良,2:08.0,15.2,1-2-11-14,36.7-37.9,51.9,486(-4),ラズルダズル
14,2021/09/05,2札幌8,晴,4,3歳未勝利,16,2,4,56.3,11,8,丹内祐次,54,芝1200,稍,1:11.6,1.1,8-12,35.0-35.5,36.0,490(+8),ノックトゥワイス
15,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,4,8,276.6,15,18,富田暁,53,芝2000,良,2:03.8,6.3,3-3-6-14,33.8-36.1,41.5,482(-8),イリマ
16,2021/05/23,3中京6,晴,5,3歳未勝利,15,3,4,57.0,12,13,川須栄彦,54,芝2000,良,2:04.6,2.7,3-4-5-4,36.4-36.0,38.4,490(+2),オーパンバル
17,2021/05/02,2阪神12,小雨,4,3歳未勝利,11,1,1,38.7,6,7,藤岡康太,54,芝2400,良,2:30.6,1.2,1-1-1-1,37.5-34.9,36.1,488(+8),サツキハピネス
18,2021/04/03,2阪神3,曇,4,3歳未勝利,18,6,11,415.5,17,17,泉谷楓真,52,芝1800,良,1:48.6,1.8,3-3,35.3-35.3,36.8,480(-14),アメイジングタイム
19,2021/01/11,1中京4,曇,1,3歳未勝利,16,6,12,41.6,11,16,藤岡康太,54,ダ1800,良,2:03.3,7.3,4-4-12-16,36.9-39.8,46.2,494(+6),トップザビル
20,2020/12/13,6阪神4,晴,5,2歳新馬,12,3,3,17.0,6,9,団野大成,53,芝1800,良,1:51.1,1.4,4-5,36.7-34.6,35.7,488(0),アクセル
