,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/13,水沢,雪,5,C2五組,10,2,2,106.0,10,9,菅原辰徳,54,ダ1300,不,1:23.5,1.5,7-7-7-6,0.0-39.3,38.9,440(-5),ルナレインボー
1,2021/11/29,水沢,曇,5,C2四組,9,7,7,146.1,9,8,菅原辰徳,54,ダ1300,不,1:23.7,1.2,8-8-6-8,0.0-38.1,38.4,445(+7),チョコラータ
2,2021/11/16,盛岡,晴,2,C2三組,8,8,8,79.9,8,8,菅原辰徳,54,ダ1400,不,1:30.1,2.9,3-4,0.0-39.6,41.4,438(-1),ヤマニンアマルタス
3,2021/11/02,盛岡,晴,1,C2三組,7,1,1,39.5,6,6,山本政聡,54,ダ1400,不,1:28.9,1.8,7-7,0.0-38.7,38.7,439(-11),ラブリボーン
4,2021/10/19,盛岡,曇,4,C2二組,6,1,1,6.0,3,5,村上忍,54,ダ1400,重,1:31.7,3.8,5-5,0.0-37.9,40.9,450(+14),コーチェラ
5,2021/09/05,盛岡,曇,4,C2二組,11,2,2,24.8,6,4,山本政聡,54,ダ1400,稍,1:31.0,1.0,4-5,0.0-39.8,40.3,436(-4),ミツカネジュピター
6,2021/07/25,盛岡,晴,6,3歳B2一組,11,1,1,18.8,5,10,村上忍,54,ダ1400,良,1:32.7,2.4,3-4,0.0-41.5,43.6,440(-4),マイヴァルキリー
7,2021/07/12,盛岡,曇,6,3歳B2二組,11,8,11,39.2,4,4,菅原辰徳,54,ダ1400,重,1:28.7,1.2,3-3,0.0-39.1,40.1,444(-8),サンデイビス
8,2021/06/27,盛岡,晴,5,3歳B2一組,11,7,9,10.8,4,11,高橋悠里,54,ダ1400,良,1:30.9,1.8,5-6,0.0-40.8,41.1,452(-4),パーシアン
9,2021/06/06,水沢,曇,1,3歳C1二組,10,3,3,3.3,1,1,村上忍,54,ダ1400,稍,1:32.3,-0.9,1-1-1-1,0.0-41.9,41.9,456(0),(サンラクロス)
10,2021/05/10,水沢,曇,3,3歳C1二組,10,3,3,9.1,2,2,村上忍,54,ダ1400,良,1:34.3,0.0,1-1-1-1,0.0-43.1,43.1,456(-2),メトリカ
11,2021/04/26,水沢,晴,3,3歳C1二組,10,1,1,4.0,2,6,村上忍,54,ダ1400,良,1:35.0,1.6,2-2-2-3,0.0-42.0,43.5,458(-4),チュウオウペット
12,2021/04/12,水沢,晴,1,3歳C2二組,9,7,7,4.6,3,2,村上忍,54,ダ1300,良,1:28.4,2.6,2-2-2-2,0.0-41.0,43.4,462(+16),トーセンローラ
13,2020/10/03,4中山8,晴,6,2歳新馬,16,8,16,100.1,11,14,丸山元気,54,ダ1200,良,1:16.1,3.2,7-9,35.6-37.3,39.6,446(0),サイファーシチー
