,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/23,園田,曇,1,C3二,10,5,5,21.8,7,2,渡瀬和幸,54,ダ1400,不,1:32.0,0.3,1-1-2-2,0.0-40.8,41.1,419(+10),キクノシエル
11,2020/10/02,園田,晴,1,C3三,9,7,7,12.5,4,2,渡瀬和幸,54,ダ1400,良,1:36.3,0.3,2-2-2-2,0.0-42.0,42.1,409(-9),ココリエルサ
12,2020/09/09,園田,雨,6,C3,9,8,8,131.5,7,9,渡瀬和幸,54,ダ1700,稍,2:03.6,5.7,2-2-5-7,0.0-41.2,46.5,418(+9),ダイユウドナテラ
13,2020/08/14,園田,晴,1,C3三,9,2,2,113.5,8,9,渡瀬和幸,54,ダ1400,良,1:36.6,4.1,4-4-4-3,0.0-40.9,44.3,409(0),アービルビエント
14,2020/07/01,園田,晴,1,C3四,10,6,6,8.1,3,5,渡瀬和幸,54,ダ1400,重,1:34.7,0.6,1-1-1-1,0.0-40.8,41.4,409(-8),ミヤルソメ
15,2020/06/12,園田,曇,4,C3二,10,4,4,22.0,7,10,井上幹太,54,ダ1400,重,1:36.1,3.3,8-7-8-9,0.0-39.8,42.3,417(+1),メイショウルチル
16,2020/05/22,園田,曇,1,C3四,10,8,10,8.2,4,3,井上幹太,54,ダ1400,良,1:36.9,0.8,2-2-2-2,0.0-40.1,40.8,416(-4),クイーンソネラ
17,2020/05/06,園田,曇,1,C3二,10,3,3,6.5,3,5,井上幹太,54,ダ1400,良,1:35.0,1.7,3-3-2-2,0.0-41.4,42.6,420(-1),クリノバルセロナ
18,2020/04/02,園田,晴,1,C3三,8,1,1,13.7,5,3,小谷周平,54,ダ1400,不,1:30.9,0.4,5-5-5-4,0.0-39.4,39.0,421(-2),ホーリーエンジェル
19,2020/03/19,園田,晴,3,C3二,10,2,2,13.3,6,8,小谷周平,54,ダ1400,稍,1:34.6,2.9,7-7-9-8,0.0-39.9,41.8,423(-6),バンタム
20,2020/03/03,園田,曇,1,C3二,10,8,9,7.7,5,4,小谷周平,54,ダ1400,稍,1:33.7,0.6,6-6-5-5,0.0-41.2,41.3,429(+5),ハピリン
21,2020/02/11,園田,晴,1,C3三,9,8,9,2.1,1,2,小谷周平,54,ダ1400,良,1:35.2,1.1,2-2-2-2,0.0-39.1,40.2,424(0),ラバーソール
22,2020/01/22,姫路,曇,1,C3三,10,2,2,1.5,1,7,小谷周平,54,ダ1400,良,1:36.4,0.5,8-8-7-7,0.0-41.0,40.6,424(-3),エイユーリリチャン
23,2020/01/02,園田,晴,1,C3二,10,8,9,30.9,5,4,小谷周平,54,ダ1400,重,1:29.9,0.5,4-4-4-4,0.0-39.4,39.0,427(+1),カラフルワールド
24,2019/12/19,園田,曇,1,C3二,10,5,5,9.9,6,9,小谷周平,54,ダ1400,稍,1:35.4,2.3,3-3-7-7,0.0-40.6,42.6,426(-1),ビービースパンキー
25,2019/11/28,園田,曇,3,C3二,9,8,10,40.4,9,6,小谷周平,54,ダ1400,良,1:33.9,0.6,2-2-2-4,0.0-40.0,40.4,427(0),アイファーリーダー
26,2019/11/13,園田,晴,4,C3一,10,3,3,61.2,8,4,小谷周平,54,ダ1400,良,1:33.4,0.4,3-3-3-3,0.0-40.6,40.7,427(-2),ペイシャコリンナ
27,2019/10/31,園田,晴,1,C3二,10,1,1,12.0,3,3,小谷周平,54,ダ1400,稍,1:33.0,2.1,4-4-4-3,0.0-38.8,40.4,429(+1),メイショウブルゴー
28,2019/10/11,園田,曇,4,C3二,10,4,4,24.8,6,6,小谷周平,54,ダ1400,良,1:34.0,1.1,7-7-5-6,0.0-40.7,41.0,428(-3),ラングドック
29,2019/09/19,園田,晴,1,C3三,10,6,6,2.3,1,2,田村直也,54,ダ1400,良,1:35.2,0.4,1-1-1-1,0.0-41.5,41.9,431(+1),ウイングカイユウ
30,2019/08/28,園田,雨,2,C3,9,1,1,28.4,6,4,田村直也,54,ダ1230,不,1:20.1,0.5,6-5-6-7,0.0-39.6,39.6,430(+1),ガッキー
31,2019/08/08,園田,晴,4,C3,10,8,9,6.0,3,9,田村直也,54,ダ1230,良,1:22.1,1.6,3-4-4-6,0.0-39.2,40.6,429(+5),アイファーリーダー
32,2019/07/18,園田,曇,5,C3,10,8,10,4.8,3,3,松木大地,53,ダ1230,重,1:19.8,0.9,1-2-1-3,0.0-38.7,39.6,424(+4),ハートリンク
33,2019/06/26,園田,曇,12,3歳C1一,12,5,5,64.0,9,9,松木大地,53,ダ1400,良,1:32.4,1.5,1-1-2-2,0.0-38.8,40.3,420(-4),メイショウブラボー
34,2019/06/12,園田,晴,8,3歳C1,12,7,10,10.5,6,2,山田雄大,54,ダ1230,良,1:20.6,0.0,2-2-2-2,0.0-40.0,39.9,424(-4),キャッツウィスカー
35,2019/05/29,園田,晴,8,3歳BC1,12,7,10,41.7,9,9,山田雄大,54,ダ1400,重,1:30.9,0.9,6-5-4-5,0.0-38.2,38.9,428(+14),エムティーマリー
36,2019/04/13,2阪神7,晴,5,3歳未勝利,18,7,13,687.8,18,12,三津谷隼,51,芝2200,良,2:17.7,2.1,8-8-10-10,34.5-37.0,38.2,414(+2),カズマークセン
37,2019/03/23,2中京5,曇,6,3歳未勝利,16,4,7,461.2,16,16,三津谷隼,51,芝1600,良,1:36.5,2.8,5-8-8,34.2-35.5,36.7,412(-10),ショーヒデキラ
38,2019/01/12,1京都3,曇,2,3歳未勝利,15,2,4,172.4,14,14,川須栄彦,54,ダ1200,良,1:15.4,2.3,8-8,36.1-37.0,38.6,422(+10),タガノコルソ
39,2018/10/28,4京都9,晴,3,2歳未勝利,9,3,3,224.9,9,7,服部寿希,51,芝2000,良,2:06.3,1.2,2-2-2-2,37.7-35.4,36.5,412(-4),ヤマカツシシマル
40,2018/10/07,4京都2,晴,2,2歳未勝利,14,3,3,382.7,13,12,加藤祥太,53,芝1600,良,1:37.6,2.0,14-12,34.4-35.8,36.6,416(-2),ノーブルスコア
41,2018/09/16,4阪神4,晴,5,2歳新馬,9,6,6,296.2,9,7,加藤祥太,53,芝1800,良,1:51.9,1.0,3-5,37.0-35.0,35.7,418(0),ルモンド
