,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,4,7,18.2,7,12,横山武史,55,芝1200,稍,1:11.3,1.1,14-15,33.7-36.5,36.0,472(-6),ヴィズサクセス
1,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,2,3,9.7,5,4,吉田隼人,55,芝1200,良,1:08.2,0.1,11-11,32.9-35.2,34.2,478(-6),オパールシャルム
2,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,2,4,154.2,15,13,戸崎圭太,57,芝1600,良,1:34.0,1.7,7-6,35.1-34.3,35.1,484(+4),ジャスティンカフェ
3,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,3,6,8.7,4,14,吉田隼人,57,芝1400,良,1:21.1,0.8,7-10,34.0-34.6,34.6,480(+6),リアンティサージュ
4,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,8,16,13.6,7,4,石橋脩,55,芝1400,良,1:20.0,0.2,6-4,34.4-34.2,33.8,474(-4),ハーフバック
5,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,7,9,4.5,3,1,福永祐一,56,芝1400,重,1:22.5,-0.4,4-2,32.8-37.6,37.2,478(-4),(スズカフェラリー)
6,2021/02/13,1阪神1,晴,9,摂津特別(2勝クラス),10,8,9,2.8,1,3,川田将雅,57,芝1400,良,1:21.5,0.5,3-3,34.6-34.7,34.6,482(-4),コスモエスパーダ
7,2021/01/23,1中京7,雨,9,賢島特別(2勝クラス),9,8,8,3.3,1,5,福永祐一,57,芝1400,重,1:22.9,0.3,7-7,34.7-36.3,35.7,486(0),ビップウインク
8,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,4,6,15.0,6,2,福永祐一,57,芝1400,良,1:20.8,0.3,6-6,34.1-35.0,34.8,486(+8),リレーションシップ
9,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,5,6,2.3,1,5,ルメール,57,芝1500,稍,1:29.6,0.5,3-3-4,29.6-35.6,35.8,478(+2),オースミカテドラル
10,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,3,4,12.5,5,3,浜中俊,55,芝1500,良,1:28.2,0.1,3-4-3,29.8-34.7,34.5,476(+2),ソウルトレイン
11,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,4,6,5.2,3,15,西村淳也,57,芝1800,良,1:49.6,2.0,3-4-3-3,36.4-34.7,36.4,474(-4),カフジジュピター
12,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,1,1,4.7,3,3,浜中俊,57,芝1600,良,1:34.1,0.2,2-2,35.8-34.1,34.3,478(-4),キャンディストーム
13,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,5,6,8.5,5,3,浜中俊,55,芝1600,稍,1:34.6,0.7,2-3,35.6-34.4,34.9,482(0),カイザーミノル
14,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,4,4,4.7,3,1,西村淳也,55,芝1800,稍,1:51.5,-0.3,1-1-1-1,38.5-36.2,36.2,482(-2),(ラストヌードル)
15,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,8,15,27.8,5,5,西村淳也,55,芝1800,稍,1:50.1,0.1,2-2-2-2,36.0-37.3,37.3,484(-2),フラル
16,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,6,7,33.1,6,7,浜中俊,54,芝2000,重,2:04.8,1.6,6-6-6-6,38.2-35.1,36.3,486(-2),ヒンドゥタイムズ
17,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,3,3,14.5,4,5,浜中俊,54,芝2000,重,2:03.2,1.0,5-5-5-5,36.7-35.7,36.2,488(-8),ショウナンバルディ
18,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,4,4,7.0,3,9,藤岡康太,54,芝1800,良,1:49.3,0.8,8-8,36.1-34.4,34.7,496(+4),ペルクナス
19,2019/02/09,2京都5,曇,9,こぶし賞(500万下),8,6,6,3.3,2,8,Ｍ．デム,56,芝1600,良,1:37.7,1.4,1-2,36.3-34.9,36.3,492(+2),ロードグラディオ
20,2018/12/23,5阪神8,曇,9,千両賞(500万下),12,4,4,16.6,6,3,藤岡康太,55,芝1600,稍,1:36.2,0.4,9-9,35.4-35.3,34.9,490(-2),マイネルフラップ
21,2018/11/10,5東京3,晴,6,2歳新馬,12,6,8,1.5,1,1,ルメール,55,芝1600,良,1:36.7,-0.1,3-3,37.9-34.4,34.3,492(0),(ロードリッチ)
