,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,晴,1,C3四　五六,13,1,1,22.6,8.0,3,岡村健司,56.0,ダ1600,稍,1:45.0,0.6,5-4-5-4,37.9-40.6,41.0,417(+1),キセキニャン
1,2024/06/24,大井,晴,1,C3一,8,8,8,20.5,7.0,4,鷹見陸,54.0,ダ1700,重,1:52.7,0.3,5-5-5-4,33.2-40.5,39.9,416(-3),イッツバッド
2,2024/06/03,大井,晴,1,C3一,11,8,11,36.1,6.0,6,鷹見陸,54.0,ダ1800,重,2:00.6,3.3,8-8-8-8,39.0-39.3,40.6,419(+5),バンクサイド
3,2024/05/17,大井,晴,1,C3一,12,8,11,8.3,4.0,4,鷹見陸,53.0,ダ1800,重,2:02.2,1.4,10-9-6-4,41.5-39.2,39.7,414(-11),ジンバブジ
4,2024/04/23,大井,曇,1,C3四　五,14,3,3,38.2,8.0,5,鷹見陸,53.0,ダ1600,稍,1:46.4,2.0,13-12-12-10,37.7-39.4,40.8,425(-1),ミラキュラスシティ
5,2024/04/11,大井,晴,1,C3四　五,14,8,14,7.8,4.0,12,西啓太,56.0,ダ1600,稍,1:48.1,4.0,14-14-13-14,37.9-40.0,41.6,426(-2),ゴールデンエール
6,2024/03/20,大井,曇,2,C3六　七八,14,7,11,4.7,2.0,7,西啓太,56.0,ダ1400,良,1:32.8,1.2,11-10-10,37.4-41.2,41.1,428(-2),ミスヒカリ
7,2023/10/02,大井,晴,5,C212　13,13,4,4,39.8,8.0,6,西啓太,56.0,ダ1600,良,1:43.9,1.5,13-13-11-10,37.3-40.3,39.8,430(+4),アンチフラジャイル
8,2023/09/19,大井,晴,1,エキサイティングリレ,14,4,6,22.8,6.0,5,西啓太,56.0,ダ1600,稍,1:44.0,0.8,13-12-10-10,38.9-39.2,38.8,426(-1),チュートリス
9,2023/09/08,大井,雨,1,C3一　二,0,1,1,,,,西啓太,56.0,ダ1600,不,,,,,,計不,
10,2023/08/17,大井,晴,2,C3一　二三,11,7,9,77.7,7.0,4,西啓太,56.0,ダ1400,重,1:28.3,2.0,11-10-10,37.1-37.2,37.5,427(-2),グレッチャー
11,2023/08/04,大井,晴,1,C3一　二,14,4,5,26.1,8.0,9,西啓太,56.0,ダ1600,稍,1:44.4,2.5,14-14-13-12,38.2-38.6,39.3,429(+6),アイミーハイティー
12,2023/07/13,大井,曇,5,C3一　二,14,1,1,16.6,4.0,6,西啓太,56.0,ダ1600,良,1:44.3,1.7,14-14-14-12,37.9-39.0,38.7,423(-1),ブラッドライン
13,2023/06/28,大井,曇,3,C2七　八九,14,5,8,24.7,7.0,8,本田正重,56.0,ダ1600,良,1:43.9,1.7,12-12-12-12,39.2-37.8,38.2,424(-3),グランクール
