,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,園田,晴,11,スカパー!地方競馬ナ,12,8,12,8.2,4.0,3,山本咲希,57,ダ1400,良,1:31.9,0.9,6-6-5-5,0.0-39.0,39.2,500(0),ガリバーストーム
1,2024/02/07,姫路,曇,11,ウェルネス都市加古川,6,3,3,1.7,1.0,1,山本咲希,56,ダ1500,重,1:39.6,-0.5,1-1-1-1,0.0-39.2,39.2,500(0),(トウケイタンホイザ)
2,2024/01/17,姫路,晴,10,B1,9,8,9,2.1,2.0,1,山本咲希,56,ダ1400,良,1:34.1,-0.2,2-1-1-1,0.0-38.6,38.6,500(+4),(サワヤカローズ)
3,2023/12/12,園田,曇,11,地鶏日本一の徳島阿波,9,2,2,8.8,4.0,3,山本咲希,57,ダ1400,稍,1:32.0,1.7,6-6-6-5,0.0-39.3,39.3,496(+3),サラキャサリン
4,2023/11/14,園田,晴,9,B1,5,4,4,1.9,1.0,1,山本咲希,56,ダ1400,稍,1:31.6,-0.5,1-1-1-1,0.0-38.8,38.8,493(0),(アイヤナ)
5,2023/10/26,園田,晴,10,棋士のまち加古川特別,11,8,10,2.1,1.0,1,山本咲希,56,ダ1400,良,1:30.7,-0.1,2-2-1-1,0.0-39.5,39.5,493(+9),(ダンスデミルリトン)
6,2023/06/29,園田,曇,9,B1,7,1,1,5.1,3.0,3,山本咲希,56,ダ1400,良,1:30.8,0.2,3-3-4-4,0.0-38.2,38.2,484(-4),テーオーターナー
7,2023/06/16,園田,晴,6,B1,6,3,3,8.7,4.0,3,山本咲希,56,ダ1400,良,1:31.0,0.3,2-2-2-2,0.0-38.5,38.6,488(+2),タガノオボロ
8,2022/10/20,門別,晴,12,日胆農協青年部「志」,9,5,5,,,除,阿部龍,54,ダ1200,良,,,,0.0-38.4,,計不,ジークリンデ
9,2022/10/04,門別,雨,10,北海道えぞまつ特別2,7,3,3,1.3,1.0,1,五十嵐冬,55,ダ1200,不,1:12.8,-0.7,1-1,0.0-37.0,37.0,486(+4),(ラストトレビアン)
10,2022/09/06,門別,曇,7,コスモス特別,10,8,9,1.4,1.0,1,桑村真明,56,ダ1200,稍,1:14.5,-1.4,2-1,0.0-39.5,39.4,482(+2),(シェーンフォレスト)
11,2022/08/23,門別,曇,7,オカトラノオ特別,9,1,1,3.0,2.0,1,桑村真明,56,ダ1200,稍,1:13.2,-1.0,2-2,0.0-37.4,37.0,480(+2),(グッドイヤー)
12,2022/08/09,門別,雨,8,優駿の里安平町畑の恵,10,5,5,5.5,2.0,4,阿部龍,56,ダ1200,不,1:14.3,0.5,10-10,0.0-37.9,36.2,478(+13),クインズソフィア
13,2022/07/05,川崎,雨,10,ジュライスター賞,12,2,2,27.1,9.0,6,張田昂,56,ダ1600,稍,1:44.8,1.8,11-12-12-10,37.3-40.3,39.8,465(-3),ドンレパルス
14,2022/05/29,3中京8,晴,11,白百合S(L),7,6,6,142.1,7.0,7,高倉稜,56,芝2000,良,2:03.5,3.7,7-7-7-7,36.1-34.7,37.1,468(0),フェーングロッテン
15,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,6,10,209.2,14.0,13,岩田康誠,56,ダ1400,稍,1:27.7,3.1,12-13,34.8-37.6,39.4,468(-12),テーオーステルス
16,2022/04/12,船橋,晴,8,ナイスハルター特別,8,2,2,3.3,2.0,1,笹川翼,56,ダ1600,良,1:46.0,-0.4,1-1-1-1,38.6-41.4,41.4,480(+12),(フォレスタブル)
17,2021/10/10,5新潟2,晴,3,2歳未勝利,15,8,14,27.3,10.0,8,松本大輝,52,ダ1800,良,1:56.4,1.4,4-4-5-6,37.5-38.9,39.8,468(+2),サーティファイド
18,2021/08/29,4小倉6,晴,5,2歳新馬,14,3,3,72.4,13.0,14,松本大輝,51,芝2000,良,2:06.1,5.2,3-4-14-14,35.2-35.5,39.7,466(0),マテンロウスカイ
