,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/08,2新潟5,雨,3,3歳未勝利,15,5,8,32.2,9,11,鮫島克駿,54,ダ1800,重,1:53.9,2.2,10-10-14-14,35.3-39.0,38.9,400(+6),ジュールサイクル
1,2020/07/11,4阪神3,曇,3,3歳未勝利,15,5,9,98.6,12,4,藤井勘一,54,ダ1800,不,1:52.9,0.6,13-13-13-11,37.2-38.8,37.5,394(-2),マジックアーツ
2,2020/07/05,4阪神2,晴,3,3歳未勝利,13,1,1,42.2,7,9,藤井勘一,54,ダ1800,重,1:54.2,3.1,6-6-8-9,36.4-38.1,40.1,396(0),スマートアリエル
3,2020/06/21,3阪神6,晴,3,3歳未勝利,15,4,6,54.4,10,6,藤井勘一,54,ダ1800,稍,1:55.8,1.3,12-12-12-11,37.6-39.2,38.6,396(-6),ナムラパフィン
4,2020/06/07,3阪神2,晴,3,3歳未勝利,16,5,9,234.1,14,8,国分恭介,54,ダ1800,良,1:57.6,2.2,11-12-14-12,37.6-38.6,38.8,402(-2),ハイスピードカム
5,2020/05/17,3京都8,曇,1,3歳未勝利,16,8,16,122.4,16,13,泉谷楓真,51,ダ1200,不,1:13.5,1.4,5-7,35.4-36.7,37.4,404(+10),アールウェルス
6,2020/03/08,1阪神4,雨,1,3歳未勝利,16,5,9,93.5,14,11,川又賢治,53,ダ1400,重,1:27.3,2.0,10-10,34.8-38.0,39.3,394(0),サトノガイア
7,2020/02/15,2京都5,曇,1,3歳未勝利,16,1,1,92.3,11,7,国分恭介,54,ダ1200,稍,1:14.1,1.4,8-8,35.0-37.7,38.1,394(0),レジェモー
8,2020/01/26,1小倉4,曇,1,3歳未勝利,16,5,9,31.2,8,10,鮫島克駿,54,ダ1700,不,1:48.6,1.7,6-5-6-9,30.2-38.4,39.5,394(-12),チェインストーリー
9,2019/11/09,5京都3,晴,2,2歳未勝利,9,4,4,39.2,8,4,国分恭介,54,ダ1800,良,1:56.1,2.4,8-7-7-5,37.9-37.1,38.7,406(+4),ドゥラモット
10,2019/10/20,4京都7,晴,1,2歳未勝利,12,3,3,125.2,11,5,国分恭介,54,ダ1200,重,1:13.5,0.9,9-8,34.8-37.8,37.8,402(-4),エクスチェンジ
11,2019/10/05,4京都1,晴,6,2歳新馬,18,3,6,85.5,11,15,シュタル,54,芝1200,良,1:11.7,1.8,16-14,34.9-35.0,35.0,406(0),クラシックココア
