,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/07,盛岡,曇,8,B2三組,9,8,8,22.3,5.0,3,高橋悠里,56,ダ1600,良,1:41.0,0.9,9-8,0.0-37.9,37.3,479(+9),リョウフウ
1,2023/07/25,盛岡,晴,10,B2三組,8,8,8,74.7,7.0,4,高松亮,56,ダ1600,良,1:40.9,0.9,8-6,0.0-37.8,37.2,470(-5),サトノマッスル
2,2023/07/11,盛岡,曇,10,B2三組,12,6,8,27.1,7.0,6,高橋悠里,56,ダ1600,稍,1:41.1,0.5,7-6,0.0-39.7,39.5,475(-6),サンエイマジック
3,2023/05/29,水沢,曇,9,B1三組,10,8,10,18.7,5.0,8,高橋悠里,56,ダ1600,稍,1:44.6,1.9,9-9-9-7,0.0-40.1,40.0,481(0),タイガ
4,2023/04/30,盛岡,曇,8,アクエリアス賞,9,6,6,4.3,3.0,3,山本聡哉,56,ダ1600,重,1:40.3,1.1,6-4,0.0-38.3,38.6,481(+4),チュウオウペット
5,2023/04/16,水沢,曇,11,B1三組,10,4,4,19.4,6.0,7,高橋悠里,56,ダ1600,重,1:44.1,0.5,8-7-7-6,0.0-40.6,39.2,477(-1),グランドクォーツ
6,2023/04/02,水沢,晴,9,B1三組,9,8,9,7.2,4.0,7,高橋悠里,56,ダ1600,良,1:46.4,1.2,9-9-5-6,0.0-39.7,40.1,478(0),エピックスター
7,2023/03/20,水沢,晴,11,バイオタイト賞,9,2,2,25.4,5.0,6,高松亮,56,ダ1600,良,1:46.1,2.4,5-5-5-6,0.0-38.7,40.1,478(+5),マイネルアンファン
8,2023/03/11,水沢,晴,11,MuscoLight,12,6,7,5.5,4.0,9,高橋悠里,56,ダ1600,良,1:47.6,2.7,8-8-7-7,0.0-39.8,41.8,473(-17),ハクシンパーソナル
9,2022/12/26,水沢,晴,10,B2三組,11,2,2,2.4,2.0,1,高橋悠里,56,ダ1600,不,1:43.3,-0.1,6-6-6-3,0.0-40.1,38.6,490(-3),(アドマイヤホルン)
