,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,9,碧輝りお1周年記念,9,1,1,2.6,2,1,高野誠毅,54,ダ1400,重,1:29.4,-0.9,5-5-1-1,0.0-39.0,38.7,450(-6),(タイクーン)
1,2024/07/02,金沢,曇,10,B24,10,6,6,2.2,1,2,葛山晃平,54,ダ1500,重,1:35.8,0.2,4-4-4-2,0.0-38.8,38.6,456(+4),エイシングレア
2,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,3,3,1.7,1,2,葛山晃平,54,ダ1500,良,1:36.7,0.0,4-4-3-2,0.0-38.8,38.4,452(+3),ノブノキャット
3,2024/05/19,金沢,曇,10,お松の方賞(重賞),12,5,5,125.6,10,3,東川慎,55,ダ1500,良,1:35.1,1.2,8-8-7-5,0.0-38.2,38.8,449(+10),セブンカラーズ
4,2024/04/19,笠松,晴,9,A5・B3組,8,5,5,5.4,3,1,宮下瞳,52,ダ1400,良,1:28.1,-0.2,5-4-4,0.0-38.6,38.2,439(+1),(サクラトップグッド)
5,2024/03/21,笠松,晴,8,A6組,8,3,3,27.3,7,3,東川慎,54,ダ1400,良,1:27.8,0.2,5-5-3,0.0-37.8,39.0,438(-4),ウインアイオライト
6,2024/03/04,笠松,曇,4,A5組,8,6,6,7.6,4,3,宮下瞳,52,ダ1600,良,1:44.3,0.7,2-2-3,0.0-39.6,40.1,442(-4),ワンダフルライフ
7,2024/02/19,笠松,雨,7,A7組,9,8,8,13.6,6,3,服部大地,54,ダ1600,不,1:43.8,0.7,5-5-4,0.0-38.3,38.6,446(-6),ユウヒノプリンス
8,2024/02/06,笠松,晴,7,A6組,8,8,8,15.4,4,5,吉本隆記,54,ダ1400,稍,1:29.2,0.5,6-4-6,0.0-37.7,37.8,452(+2),イイネイイネイイネ
9,2024/01/23,笠松,晴,6,A6組,6,5,5,8.9,3,2,吉本隆記,54,ダ1400,稍,1:30.1,0.1,2-2-1,0.0-37.9,37.9,450(-17),コトシロ
10,2023/12/26,金沢,曇,1,無料ネット新聞うまか,8,6,6,5.3,4,4,服部大地,54,ダ1400,不,1:30.4,0.7,6-4-3-5,0.0-38.5,38.7,467(+2),ベルウッドアラシ
11,2023/12/03,金沢,雨,3,C14　特別編成,10,3,3,6.8,3,2,中島龍也,54,ダ1500,不,1:36.3,0.2,3-3-2-2,0.0-38.4,38.2,465(-8),ウワサノアノコ
