,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1中京4,曇,8,4歳以上1勝クラス,10,5,5,31.2,8,7,黛弘人,58,ダ1800,良,1:55.2,1.8,8-6-3-3,38.1-38.1,39.3,500(+16),メジャークオリティ
1,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,6,7,23.9,8,3,小林脩斗,56,ダ1800,良,1:55.1,1.5,5-5-4-4,37.1-38.3,39.4,484(+2),サイモンソーラン
2,2023/07/22,2福島7,晴,8,3歳以上1勝クラス,15,3,4,39.5,8,9,江田照男,58,ダ1700,良,1:48.1,1.9,12-12-7-7,30.0-38.4,39.6,482(-2),レイズカイザー
3,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,2,2,4.6,3,6,菱田裕二,58,ダ1800,良,1:54.4,0.8,5-5-5-5,36.3-38.9,39.4,484(-4),レッドバロッサ
4,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,4,4,14.0,7,3,菱田裕二,58,ダ1700,良,1:46.1,0.3,7-7-8-7,29.8-38.8,38.2,488(-2),マサカウマザンマイ
5,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,8,15,13.4,6,8,菱田裕二,58,ダ1400,不,1:25.4,1.8,8-8,34.6-37.1,37.8,490(+2),ダンディジャック
6,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,2,4,11.2,5,9,内田博幸,58,ダ1400,稍,1:26.6,0.9,5-5,35.7-37.9,38.2,488(+14),フォトスフィア
7,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,4,7,62.5,14,11,幸英明,56,ダ1600,良,1:37.8,1.4,5-5,34.7-37.1,38.0,474(-2),ロードジャスティス
8,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,7,12,11.4,4,14,津村明秀,56,ダ1800,良,1:56.4,3.9,7-7-7-10,35.9-38.3,41.4,476(+2),メイショウユズルハ
9,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,8,16,16.5,5,3,津村明秀,56,ダ1800,良,1:55.1,0.7,3-3-3-3,36.5-39.1,39.5,474(-10),ギャラクシーナイト
10,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,5,9,4.6,2,10,菱田裕二,56,ダ1700,良,1:48.6,1.4,8-7-5-7,29.0-39.1,40.1,484(0),テーオードレフォン
11,2022/01/23,1中京8,曇,4,3歳1勝クラス,11,6,7,15.7,4,3,幸英明,56,ダ1800,良,1:54.6,0.4,4-5-5-4,37.0-38.8,38.8,484(0),カフジオクタゴン
12,2021/11/21,2福島6,晴,6,2歳新馬,15,2,2,22.3,7,1,菱田裕二,55,ダ1700,良,1:48.5,-0.4,1-1-1-1,29.6-39.5,39.5,484(0),(タマモタップダンス)
