,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,盛岡,晴,3,C2一組,8,6,6,3.5,2.0,6,大坪慎,56,ダ1400,稍,1:31.6,2.1,6-8,0.0-38.6,40.0,430(-1),メイショウユフイン
1,2024/05/07,盛岡,雨,3,C2一組,9,3,3,41.9,7.0,4,大坪慎,56,ダ1400,稍,1:29.5,3.2,6-6,0.0-37.1,38.9,431(-1),ニトロジャーニー
2,2024/04/23,水沢,曇,3,C2一組,10,6,6,48.2,7.0,4,大坪慎,56,ダ1400,良,1:31.3,1.4,6-6-6-6,0.0-39.6,39.8,432(-3),テングクラブ
3,2024/04/09,水沢,雨,3,C2二組,10,2,2,33.7,8.0,2,大坪慎,56,ダ1400,不,1:29.7,0.4,5-5-4-2,0.0-39.5,39.0,435(-3),トミケンアラバール
4,2024/03/25,水沢,曇,4,C2一組,10,8,9,65.8,6.0,6,大坪慎,56,ダ1400,稍,1:32.7,2.2,3-3-4-6,0.0-38.7,40.4,438(+2),ローグネイション
5,2023/12/26,水沢,曇,3,C2二組,12,7,10,147.2,12.0,6,塚本涼人,56,ダ1400,不,1:30.2,1.3,12-12-11-10,0.0-39.0,38.3,436(-4),グッドブルースカイ
6,2023/12/19,水沢,曇,2,C2二組,9,1,1,124.2,8.0,5,大坪慎,56,ダ1400,不,1:32.0,0.7,7-7-7-7,0.0-40.1,39.5,440(-1),レジーナ
7,2023/12/05,水沢,晴,3,C2二組,9,1,1,80.8,7.0,3,菅原辰徳,56,ダ1400,重,1:30.4,1.4,8-8-6-4,0.0-39.8,39.8,441(+1),メイショウベニバナ
8,2023/11/21,盛岡,晴,3,C2二組,8,4,4,35.9,8.0,6,塚本涼人,56,ダ1400,重,1:30.7,1.6,7-6,0.0-40.7,40.1,440(+16),アフタービート
9,2023/08/07,盛岡,曇,4,C2五組,8,1,1,,,除,大坪慎,56,ダ1200,良,,,,0.0-37.2,,429(+5),アンフィニ
10,2023/07/11,盛岡,曇,2,C2二組,8,6,6,6.1,4.0,7,村上忍,56,ダ1400,稍,1:29.0,1.1,8-8,0.0-39.7,38.7,424(+1),バイオレットモーヴ
11,2023/06/20,水沢,晴,5,C2二組,8,3,3,59.7,7.0,3,大坪慎,56,ダ1400,良,1:31.2,0.5,8-8-8-8,0.0-41.7,39.2,423(-1),コンバットファスト
12,2023/06/04,水沢,曇,9,C1三組,12,7,9,90.4,12.0,9,大坪慎,56,ダ1400,稍,1:32.7,1.5,11-11-11-11,0.0-40.6,40.4,424(-2),レアリアルノーヴ
13,2023/05/23,盛岡,小雨,7,C1二組,8,3,3,47.9,7.0,7,大坪慎,56,ダ1600,良,1:44.5,2.0,8-8,0.0-39.7,40.5,426(0),クロガネ
14,2023/05/08,盛岡,曇,8,C1三組,9,8,10,74.4,8.0,5,大坪慎,56,ダ1600,不,1:42.3,1.5,7-8,0.0-39.6,38.7,426(+4),エイシンニアルコス
15,2023/04/24,水沢,曇,10,マグオート賞,10,8,9,95.6,9.0,7,大坪慎,56,ダ1600,良,1:48.8,1.9,9-10-9-10,0.0-39.4,40.0,422(-2),ファムファタル
16,2023/04/11,水沢,晴,11,C1一組,12,8,12,75.5,8.0,8,大坪慎,56,ダ1600,良,1:45.5,1.5,9-10-8-9,0.0-39.6,39.4,424(-1),ローガン
17,2023/03/26,水沢,雨,7,C1六組,11,4,4,37.8,10.0,1,大坪慎,56,ダ1400,不,1:29.4,-0.1,4-4-3-2,0.0-39.9,39.2,425(-3),(コスモマーヴィ)
18,2023/03/14,水沢,晴,9,C1四組,12,6,8,103.9,11.0,5,大坪慎,56,ダ1400,良,1:32.3,2.0,12-12-9-8,0.0-39.0,39.5,428(-6),オールザベスト
19,2023/01/03,水沢,曇,3,C2三組,12,4,4,15.9,7.0,7,小林凌,56,ダ1400,不,1:34.6,0.6,8-9-9-8,0.0-42.1,41.3,434(-1),イチフジクイン
20,2022/12/20,水沢,小雪,3,C2三組,12,4,4,22.6,7.0,3,木村暁,56,ダ1400,不,1:31.7,0.8,10-10-8-7,0.0-40.4,39.7,435(+10),ハイアキュレイト
21,2022/12/06,水沢,雪,4,C2二組,11,8,11,85.9,7.0,8,塚本涼人,56,ダ1400,稍,1:30.9,2.1,10-10-10-8,0.0-38.5,38.7,425(-3),シエラメンテ
22,2022/11/22,盛岡,晴,2,C2二組,10,5,5,14.9,6.0,6,塚本涼人,56,ダ1400,良,1:29.2,1.3,9-9,0.0-39.2,38.0,428(0),アラリンホルン
23,2022/11/06,盛岡,曇,5,C2六組,8,2,2,10.3,3.0,1,塚本涼人,56,ダ1200,良,1:15.5,-0.4,5-3,0.0-39.5,38.0,428(+4),(スピーチレス)
24,2022/10/24,盛岡,晴,6,C2,11,3,3,137.6,11.0,8,塚本涼人,56,ダ1600,良,1:44.4,2.4,7-9,0.0-40.0,41.0,424(-1),グランドクォーツ
25,2022/10/10,盛岡,雨,5,いわて牛を食べて応援,12,7,10,84.2,9.0,8,塚本涼人,56,ダ1600,不,1:41.7,1.8,9-9,0.0-40.0,39.7,425(+4),ウインアーカイヴス
26,2022/09/27,盛岡,曇,5,キリン豊潤496賞,6,1,1,41.3,6.0,3,塚本涼人,56,ダ1600,良,1:42.0,0.4,4-3,0.0-39.5,39.2,421(-2),プモリテソーロ
