,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,園田,晴,2,C3二,10,8,9,2.4,1,1,笹田知宏,56,ダ1400,良,1:35.0,-0.1,10-10-1-1,0.0-40.3,39.7,496(-3),(エムオードリーム)
1,2024/05/08,園田,曇,2,C3二,10,3,3,5.7,4,6,笹田知宏,56,ダ1400,稍,1:35.9,0.9,8-8-8-7,0.0-40.8,40.7,499(-6),ヴィクトリーアイ
2,2024/04/02,園田,晴,4,C3二,10,1,1,2.5,2,4,笹田知宏,56,ダ1400,良,1:36.3,0.4,5-6-6-5,0.0-41.0,40.9,505(+2),ファイブレイナ
3,2024/03/05,姫路,雨,5,C2一,12,2,2,38.7,8,8,笹田知宏,56,ダ1400,重,1:35.1,1.9,4-4-5-5,0.0-40.0,41.5,503(+4),エランフェーヴル
4,2024/02/06,姫路,曇,7,C2一,12,4,4,8.7,5,8,笹田知宏,56,ダ1400,重,1:36.1,1.9,9-9-10-8,0.0-40.6,41.9,499(+1),ミッキーホーリー
5,2024/01/23,姫路,晴,8,C2一,10,2,2,4.1,2,3,笹田知宏,56,ダ1400,良,1:35.2,0.5,4-3-2-2,0.0-40.7,40.9,498(-1),スリーミスラピス
6,2023/12/30,園田,晴,8,C2一,12,8,12,5.9,2,2,笹田知宏,56,ダ1400,良,1:32.1,0.1,6-6-7-3,0.0-41.2,40.1,499(+2),アグネスリュウ
7,2023/12/05,園田,曇,8,C2一,8,1,1,26.8,6,5,笹田知宏,56,ダ1400,良,1:33.4,0.7,4-4-5-4,0.0-38.4,38.8,497(+25),メイショウランザン
8,2023/07/29,1札幌3,晴,4,3歳未勝利,14,2,2,17.9,9,12,古川奈穂,52,ダ1700,良,1:50.2,2.3,6-5-9-12,31.5-38.2,39.5,472(+4),ヒルノピレネー
9,2023/07/09,3中京4,曇,2,3歳未勝利,16,8,16,27.7,8,13,坂井瑠星,56,芝2200,稍,2:16.9,2.7,6-2-2-2,34.9-35.7,38.3,468(-6),ケイアイサンデラ
10,2023/06/11,3東京4,小雨,4,3歳未勝利,17,8,16,43.4,8,13,菅原明良,56,芝2400,稍,2:29.4,1.8,8-8-7-7,36.4-35.6,36.6,474(-6),ヴァリージア
11,2023/05/27,1京都11,晴,5,3歳未勝利,13,8,12,42.7,7,5,坂井瑠星,56,芝2200,良,2:13.8,0.6,5-5-3-3,35.7-35.3,35.6,480(-2),レジェンドシップ
12,2023/04/30,1新潟2,曇,5,3歳未勝利,13,4,4,12.1,8,10,古川奈穂,52,芝2400,重,2:35.0,1.8,9-10-12-12,38.8-36.6,36.9,482(+2),ディープマインド
13,2023/02/18,1阪神3,曇,6,3歳未勝利,15,6,10,38.2,7,10,武豊,56,芝2400,良,2:30.3,1.9,3-3-3-3,37.0-34.2,36.0,480(-8),ウインルーティン
14,2023/02/04,1中京11,晴,5,3歳未勝利,13,6,8,36.1,6,6,坂井瑠星,56,芝2200,良,2:16.3,1.1,7-5-6-6,35.8-34.9,35.2,488(-2),アドマイヤイル
15,2022/09/25,4中山7,晴,5,2歳新馬,10,8,10,3.8,3,10,福永祐一,54,芝2000,良,2:08.7,2.4,8-6-6-6,38.6-35.1,36.9,490(0),スマラグドス
