,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,8,11,44.5,9,9,富田暁,55,ダ2400,稍,2:37.9,2.9,2-2-1-5,37.0-39.8,42.7,482(+2),ワセダハーツ
1,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,8,13,5.6,3,11,小沢大仁,53,ダ1700,良,1:50.3,2.4,2-3-7-11,31.3-39.2,40.8,480(-2),クールファイブ
2,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,8,11,10.8,5,5,小沢大仁,52,ダ2500,良,2:43.2,0.6,2-2-2-2,31.2-39.4,39.8,482(-2),キングサーガ
3,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,4,4,57.3,8,6,小沢大仁,52,ダ1800,不,1:51.7,1.1,5-5-5-5,35.0-37.9,38.6,484(-4),コンソレーション
4,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,4,6,31.4,10,12,小沢大仁,52,ダ1700,良,1:47.3,1.7,8-8-8-10,29.1-39.2,39.9,488(+8),マーチリリー
5,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,3,4,14.2,6,7,小沢大仁,52,ダ1700,稍,1:47.1,1.6,4-3-6-6,29.6-38.9,40.1,480(-6),キープイットシンポ
6,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,8,13,11.8,5,2,小沢大仁,52,ダ1700,良,1:48.0,1.0,2-2-2-1,30.3-39.4,40.4,486(+10),ペイシャクェーサー
7,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,5,6,27.5,7,6,富田暁,54,ダ1800,良,1:55.0,0.8,7-6-8-8,36.5-40.3,39.8,476(+4),スパニッシュアート
8,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,8,11,15.9,6,7,小沢大仁,52,ダ1800,良,1:54.9,2.3,2-2-2-5,37.9-36.8,38.8,472(+8),ラフリッグフェル
9,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,7,13,14.2,8,12,吉田隼人,55,ダ1700,良,1:48.9,2.7,6-7-5-8,30.7-37.6,39.7,464(+2),カグラヒメ
10,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,4,7,18.2,11,14,藤田菜七,53,ダ1700,重,1:45.1,2.1,13-13-15-14,29.8-36.1,36.9,462(+2),ミモザゴール
11,2020/11/11,川崎,晴,10,ノベンバースター賞,12,6,9,4.1,2,6,吉井章,54,ダ1600,良,1:43.8,1.1,7-8-8-7,38.2-39.2,39.4,460(-6),チークス
12,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,3,4,12.8,5,7,吉田隼人,55,ダ1700,良,1:47.3,1.8,6-5-6-6,30.6-37.6,38.7,466(+4),オレンジペコ
13,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,8,13,4.8,3,4,吉田隼人,55,ダ1700,良,1:47.2,0.6,8-7-6-6,30.6-38.4,38.3,462(0),ウンダモシタン
14,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,6,10,3.5,2,3,吉田隼人,55,ダ1700,良,1:46.6,0.1,8-7-7-4,29.2-39.1,38.4,462(0),ドゥラモット
15,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,6,6,3.5,2,3,吉田隼人,55,ダ1700,良,1:45.9,0.1,5-4-3-3,30.5-37.8,37.6,462(-2),ビオレイメル
16,2020/07/04,2函館1,曇,7,3歳以上1勝クラス,7,1,1,4.3,3,4,吉田隼人,55,ダ1700,稍,1:45.7,0.9,4-3-3-3,30.4-37.8,38.3,464(+2),ピクシーメイデン
17,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,7,8,15.8,8,2,吉田隼人,55,ダ1700,良,1:46.9,0.3,9-8-8-6,29.8-39.0,38.5,462(-4),ベルクワイア
18,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,4,4,7.6,4,5,幸英明,55,芝2000,稍,2:04.6,1.4,5-5-4-5,34.6-38.8,39.8,466(-4),カズマークセン
