,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,川崎,晴,12,ポイント10倍!秋の,9,4,4,18.6,5.0,7,小林捺花,52,ダ1500,重,1:39.8,1.9,9-9-8-9,30.9-41.0,41.1,474(+7),コスモキルカス
1,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,7,11,16.0,9.0,10,田中涼,56,ダ1600,良,1:48.9,1.8,14-14-9-10,38.6-40.4,40.8,467(+3),ミュークレグルス
2,2022/07/06,川崎,曇,12,2022川崎ジョッキ,12,8,11,10.4,4.0,4,中越琉世,56,ダ1400,良,1:33.2,1.7,11-11-9-8,39.2-40.0,40.1,464(+1),パンディーロ
3,2022/06/13,川崎,曇,12,紫陽花賞,14,3,3,13.2,6.0,8,町田直希,56,ダ1500,良,1:38.3,1.2,11-11-11-9,30.2-40.1,39.9,463(+3),ワタシノワルツ
4,2022/05/18,川崎,晴,9,金魚草賞,14,8,14,110.7,11.0,6,町田直希,56,ダ1500,重,1:37.5,2.6,11-11-11-9,30.5-38.6,39.6,460(0),カルナック
5,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,3,3,27.2,7.0,4,山崎誠士,56,ダ1500,良,1:38.4,0.4,11-10-10-9,31.5-40.2,38.9,460(-3),ブルベアヴェルデ
6,2022/04/05,川崎,晴,12,海棠賞,14,8,14,116.9,12.0,8,岡村裕基,56,ダ1500,重,1:38.1,2.5,12-12-10-9,29.9-39.7,40.5,463(+6),コスモスターリング
7,2022/03/14,浦和,晴,9,北区の花菜の花賞,8,8,8,35.7,6.0,4,山崎誠士,56,ダ1600,良,1:45.0,1.3,8-8-7-5,37.5-39.7,39.8,457(-6),スムーズジャズ
8,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,6,7,131.5,10.0,12,櫻井光輔,56,ダ1500,良,1:38.9,2.5,12-12-10-11,31.2-38.9,40.2,463(-5),アスクドンキバック
9,2022/02/04,川崎,曇,12,冬珊瑚賞,13,8,12,8.6,3.0,5,酒井忍,56,ダ1500,良,1:37.9,1.3,8-8-7-7,30.5-39.6,40.1,468(-4),クロヒョウ
10,2022/01/07,川崎,晴,12,ファイナルアンサー賞,12,6,8,2.6,1.0,1,山崎誠士,56,ダ1500,稍,1:38.4,0.0,7-7-3-3,29.9-41.4,40.7,472(+4),(エクシードスター)
11,2021/10/13,川崎,曇,5,C1一　二三,14,5,7,37.6,9.0,8,今野忠成,56,ダ1600,稍,1:43.8,1.3,10-9-9-6,36.1-40.5,40.0,468(0),アークボルト
12,2021/10/01,船橋,雨,9,仲秋賞,0,7,11,,,,町田直希,56,ダ1600,不,,,,,,計不,
13,2021/09/17,川崎,曇,7,C1一　二三,8,5,5,5.5,3.0,6,町田直希,56,ダ1600,稍,1:45.5,1.2,7-7-5-6,37.7-40.5,40.7,468(0),エスペルト
14,2021/08/31,川崎,曇,9,紫露草賞,13,8,12,31.9,9.0,6,山崎誠士,56,ダ1500,良,1:36.6,0.9,12-12-12-9,29.4-40.6,39.9,468(-2),ピエナビーチ
15,2021/07/31,川崎,晴,10,日々草賞,10,7,8,15.4,4.0,5,山崎誠士,56,ダ1500,良,1:35.7,0.8,9-8-7-6,29.3-39.9,39.5,470(+18),ウィップラッシュ
16,2021/06/16,川崎,雨,7,C1一　二三,12,6,7,13.3,5.0,4,山崎誠士,56,ダ1600,不,1:44.8,0.9,10-10-9-9,37.2-40.7,39.0,452(-14),サトノトリガー
17,2021/05/27,川崎,曇,12,蔓薔薇賞,10,7,8,18.4,5.0,3,山崎誠士,56,ダ1600,不,1:44.9,0.7,9-9-8-7,37.9-40.5,40.5,466(+12),オンギ
18,2021/04/22,川崎,晴,12,擬宝珠賞,13,4,5,,,除,山崎誠士,56,ダ1600,良,,,,35.0-40.6,,460(+6),フクサングレート
19,2021/03/19,船橋,晴,9,ミュージック賞,14,6,9,30.3,9.0,8,本橋孝太,56,ダ1600,良,1:44.5,1.6,11-13-13-13,36.9-39.9,39.6,454(-3),ビクトリーシューズ
20,2021/03/05,川崎,雨,12,矢車菊賞,14,1,1,8.9,5.0,3,山崎誠士,56,ダ1500,良,1:35.8,1.2,9-9-8-5,29.6-39.1,39.2,457(-1),ガンファイター
21,2021/02/25,浦和,晴,12,高麗川特別,12,7,9,27.1,7.0,7,山崎誠士,56,ダ1500,良,1:37.6,1.6,12-12-10-9,32.0-38.7,38.7,458(0),スリーヴリーグ
22,2021/01/28,川崎,雨,7,C1一　二三,10,1,1,41.6,8.0,3,本橋孝太,56,ダ1600,重,1:45.5,0.5,8-8-8-6,38.1-40.5,39.7,458(-5),ジャックフォンテン
