,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/16,川崎,晴,9,花鳥風月賞,12,3,3,30.9,7.0,12.0,中島良美,49.0,ダ900,良,0:56.7,2.3,2-3,28.7-37.5,39.6,463(-2),フローレンス
1,2020/11/11,川崎,晴,9,猪突猛進賞,12,1,1,113.1,11.0,3.0,中島良美,50.0,ダ900,良,0:54.5,0.4,4-3,28.7-37.2,37.3,465(-4),レイズアストーム
2,2020/10/30,船橋,曇,10,オータムダッシュ,10,5,5,32.6,5.0,8.0,中島良美,51.0,ダ1000,良,1:02.7,2.8,4-4,34.9-36.9,39.5,469(+9),アドバイザー
3,2020/09/14,川崎,曇,9,蒼穹賞,12,5,6,21.0,8.0,3.0,中島良美,50.0,ダ900,重,0:55.7,0.5,1-1,29.3-37.7,38.2,460(-3),ロジセンス
4,2020/09/01,川崎,曇,7,紅蓮賞,12,8,12,16.9,6.0,12.0,澤田龍哉,54.0,ダ900,良,0:56.7,1.8,2-2,28.6-38.1,39.9,463(+2),コパノキャリー
5,2020/08/25,川崎,,7,紅蓮賞,0,3,3,,,,中島良美,50.0,ダ900,,,,,,,計不,
6,2020/08/05,船橋,晴,9,ほおずきスプリント,12,5,5,23.9,6.0,7.0,藤本現暉,54.0,ダ1200,良,1:15.1,2.1,1-1-1,35.3-37.7,39.8,461(+2),ノーザンヴィグラス
7,2020/02/10,船橋,晴,8,浜風スプリント,12,8,11,21.3,8.0,12.0,山崎誠士,54.5,ダ1200,良,1:24.0,9.3,1-3-10,35.4-39.3,48.2,459(+5),ニッポンダエモン
8,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,8,17,30.4,10.0,15.0,菅原明良,51.0,芝1000,稍,0:56.8,1.4,2,32.5-33.4,34.7,454(+6),ブリッジオーヴァー
9,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,5,5,94.8,12.0,10.0,団野大成,52.0,ダ1000,良,0:59.7,1.5,1-1,34.1-35.6,37.1,448(+2),タマモコーラス
10,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,6,6,29.0,7.0,6.0,菅原明良,52.0,ダ1000,良,0:59.6,0.7,1-1,34.8-35.6,36.3,446(+2),スリーランディア
11,2019/06/16,1函館2,曇,7,3歳以上1勝クラス,8,8,8,6.7,5.0,1.0,菅原明良,52.0,ダ1000,重,0:59.1,0.0,1-1,34.4-36.1,36.1,444(-4),(バナナボート)
12,2019/04/14,1福島4,晴,9,4歳以上500万下,16,3,5,63.1,14.0,14.0,富田暁,54.0,ダ1150,良,1:10.6,2.0,1-1,31.3-37.3,39.3,448(+2),コウエイアンカ
13,2018/11/03,3福島1,晴,7,3歳以上500万下,16,1,1,28.2,10.0,13.0,藤田菜七,52.0,ダ1150,良,1:10.5,1.8,1-1,31.6-37.1,38.9,446(-2),シェーナ
14,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,8,15,10.9,5.0,12.0,藤田菜七,51.0,ダ1200,重,1:13.9,2.8,2-2,33.8-37.3,39.9,448(+10),ワンダーアマービレ
15,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,3,4,8.4,4.0,12.0,木幡育也,49.0,ダ1200,良,1:13.1,2.4,1-1,33.4-37.3,39.7,438(0),アメリカンファクト
16,2018/07/14,2福島5,晴,2,3歳未勝利,16,5,10,11.7,4.0,1.0,木幡育也,51.0,ダ1150,稍,1:08.7,-0.4,1-1,31.8-36.9,36.9,438(+10),(クレバージェット)
17,2018/04/07,1福島1,曇,7,3歳未勝利,16,7,14,8.7,5.0,4.0,川又賢治,51.0,ダ1150,良,1:11.2,0.7,2-2,32.0-38.5,38.9,428(-16),コケット
18,2018/01/13,1中山4,晴,4,3歳新馬,16,7,13,2.6,1.0,7.0,大野拓弥,54.0,ダ1200,良,1:14.6,1.6,3-2,34.0-39.0,40.3,444(0),トウカイパシオン
