,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,5,10,2.7,1,3,斎藤新,58,芝1400,良,1:21.3,0.3,1-1,34.3-35.1,35.4,506(+4),メリージェーン
1,2024/08/10,3新潟1,晴,12,3歳以上1勝クラス,18,4,7,5.6,3,2,津村明秀,58,芝1400,良,1:21.3,0.1,2-2,34.2-34.8,34.8,502(+2),ララマセラシオン
2,2024/06/01,3東京1,晴,7,3歳以上1勝クラス,18,8,16,5.2,3,6,小林美駒,54,芝1400,良,1:20.8,0.5,3-2,34.2-34.2,34.6,500(-2),サクセスカラー
3,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,7,13,4.1,2,3,横山武史,58,芝1400,良,1:20.6,0.1,9-9,34.5-34.8,33.2,502(-8),レッドシュヴェルト
4,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,3,6,2.3,1,2,松山弘平,58,芝1400,良,1:21.6,0.0,5-5,34.8-34.8,34.4,510(+14),ユハンヌス
5,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,5,10,4.0,2,3,横山武史,57,ダ1400,良,1:24.7,1.3,4-4,35.7-35.5,36.5,496(-2),プラチナジュビリー
6,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,4,8,2.6,1,2,横山武史,56,ダ1400,良,1:25.3,0.1,6-5,36.0-36.7,36.2,498(-4),グラスシフォン
7,2023/07/08,2福島3,曇,9,須賀川特別(1勝クラス),13,1,1,3.7,2,3,田辺裕信,55,芝1200,良,1:09.2,0.2,8-5,34.0-35.0,34.7,502(0),ダレモトメラレナイ
8,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,2,3,17.7,6,2,横山武史,55,芝1400,良,1:20.8,0.2,5-5,34.8-34.3,34.0,502(+4),スプレモフレイバー
9,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,6,12,56.1,11,5,田辺裕信,55,ダ1200,稍,1:11.6,0.5,14-13,33.8-37.3,36.3,498(+6),マニバドラ
10,2022/09/25,4中山7,晴,4,2歳新馬,16,6,11,6.1,3,1,横山典弘,54,ダ1200,重,1:12.3,-0.1,2-2,34.2-38.1,37.9,492(0),(メイデンタワー)
