,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,3,C3ー13,12,3,3,2.1,1,6,永森大智,56,ダ1400,稍,1:34.8,2.2,6-6-3-4,0.0-41.1,42.7,514(+10),ナムラバンチー
1,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,4,5,62.0,11,10,上野翔,60,障2890,良,3:14.6,3.9,5-6-6-7,106.0-38.8,13.5,504(+6),スピアヘッド
2,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,5,8,35.2,10,11,上野翔,60,障2750,良,3:06.2,6.3,8-9-8-9,105.1-37.9,13.5,498(+10),ロンギングバース
3,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,1,1,72.7,13,10,菅原明良,58,ダ1800,稍,1:55.0,1.8,1-1-2-2,37.3-38.4,39.9,488(-6),ダノンマデイラ
4,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,2,3,34.0,9,7,菅原明良,55,ダ1700,良,1:46.9,1.2,7-5-6-7,29.6-38.4,39.1,494(-6),キャリックアリード
5,2023/05/28,2東京12,晴,9,薫風S(3勝クラス),16,1,1,115.8,13,15,菅原明良,58,ダ1600,良,1:39.2,2.9,6-7,35.2-36.9,39.2,500(0),ベジャール
6,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,1,1,46.4,12,4,松本大輝,57,ダ1700,良,1:45.7,1.0,3-2-2-3,30.0-37.9,38.1,500(+4),ジャズブルース
7,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,7,13,47.9,13,15,三浦皇成,57,ダ1800,稍,1:54.3,2.4,7-8-8-10,36.4-38.2,39.9,496(0),キタノリューオー
8,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,5,9,6.2,4,10,松山弘平,57,ダ1800,良,1:53.0,1.5,7-7-5-5,36.0-38.2,39.1,496(+4),ノーブルシルエット
9,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,3,3,5.7,3,3,Ｍ．デム,57,ダ1700,良,1:45.6,0.5,3-3-2-2,30.6-36.7,37.0,492(-2),エマージングロール
10,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,2,3,3.3,1,1,西村淳也,56,ダ1800,稍,1:51.7,-0.1,5-5-4-3,35.8-38.0,37.3,494(+2),(ウォーロード)
