,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,3中山4,晴,4,障害4歳以上未勝利,11,6,6,18.8,6,8,高田潤,60,障2880,良,3:17.2,2.8,3-3-6-6,107.0-39.5,13.7,524(+4),ブラビオ
1,2024/02/24,2小倉5,晴,4,障害4歳以上未勝利,10,5,5,4.1,2,7,高田潤,60,障2860,重,3:17.4,3.9,5-5-7-7,105.0-39.0,13.8,520(+2),イフティファール
2,2024/02/03,1小倉7,曇,5,障害4歳以上未勝利,12,8,11,3.0,1,5,高田潤,60,障2860,良,3:15.1,1.3,1-1-2-2,108.0-39.6,13.6,518(-8),ニシノフウジン
3,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,1,1,5.1,3,3,高田潤,60,障2860,良,3:10.8,1.5,2-2-2-3,104.1-37.4,13.3,526(+12),ヴィジュネル
4,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,4,6,6.0,3,6,高田潤,60,障2880,良,3:15.2,0.8,9-9-7-7,109.0-40.5,13.6,514(-12),ウラエウス
5,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,5,5,5.5,4,5,小坂忠士,60,障2890,良,3:10.5,1.2,5-7-6-6,102.1-37.3,13.2,526(+4),モルタル
6,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,2,2,4.3,2,3,小坂忠士,60,障2890,良,3:11.5,2.5,3-3-4-3,106.1-38.4,13.3,522(+6),ドラウプニル
7,2023/01/28,1東京1,晴,11,白富士S(L),10,8,9,72.5,7,9,北村宏司,57,芝2000,良,1:59.7,1.2,3-2-2,35.7-34.0,35.1,516(-8),サリエラ
8,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,7,13,64.5,13,8,北村宏司,56,芝1800,稍,1:49.2,0.8,9-9-8-7,36.1-37.5,36.7,524(+6),ショウナンマグマ
9,2022/11/19,5阪神5,晴,11,アンドロメダS(L),11,5,5,18.0,7,9,浜中俊,54,芝2000,良,2:00.3,1.0,7-7-6-6,36.4-35.3,35.7,518(+6),マテンロウレオ
10,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,4,6,12.5,3,15,古川吉洋,56,芝1800,良,1:47.8,1.7,10-11,35.9-33.6,34.5,512(+2),アドマイヤビルゴ
11,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,8,15,13.6,6,1,池添謙一,55,芝1800,良,1:45.4,-0.3,1-1-1,35.5-34.1,34.1,510(0),(ククナ)
12,2022/04/23,2阪神9,曇,11,難波S(3勝クラス),7,3,3,42.9,7,2,池添謙一,57,芝1800,良,1:44.8,0.1,2-2,35.1-34.0,33.8,510(-4),サターン
13,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,6,6,17.9,4,10,古川吉洋,54,芝2000,良,1:59.9,1.6,2-3-3-3,35.5-34.3,35.7,514(-2),プログノーシス
14,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,4,4,6.3,3,1,古川吉洋,57,芝1800,重,1:48.8,-0.2,1-1-1-1,37.4-35.8,35.8,516(-2),(スズカノロッソ)
15,2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),8,3,3,19.0,5,4,横山典弘,57,芝2400,良,2:26.4,0.7,3-3-4-4,36.4-34.7,34.9,518(+8),ワイドエンペラー
16,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,8,11,14.2,6,3,藤岡康太,57,芝2000,良,2:00.5,0.4,2-2-2-2,36.0-36.9,37.2,510(-10),リノキアナ
17,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,8,8,21.1,5,7,亀田温心,57,芝2000,良,2:03.0,1.5,4-3-3-3,38.6-33.2,34.4,520(+4),ジャックドール
18,2021/09/19,5中京4,曇,9,木曽川特別(2勝クラス),9,7,7,19.2,7,4,池添謙一,57,芝2200,良,2:13.1,0.7,6-6-6-6,36.3-34.6,34.8,516(+4),ディヴァインラヴ
19,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,7,8,11.1,6,3,北村宏司,56,芝2400,良,2:25.6,0.1,3-3-2-3,37.8-34.8,34.8,512(+4),ドリームスピリット
