,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,佐賀,曇,4,うまかつ.net賞,10,4,4,266.8,10.0,10,吉本隆記,56,ダ1300,不,1:27.8,4.0,10-10-9-10,0.0-38.9,41.2,468(-1),サクラトップキセキ
1,2022/03/12,佐賀,晴,4,うまかつ.net賞,10,8,10,75.5,10.0,10,吉本隆記,56,ダ1300,良,1:28.9,3.0,9-9-9-10,0.0-41.0,41.6,469(+3),アイワナトラスト
2,2022/02/26,佐賀,晴,4,本日SAGAリベンジ,11,6,7,84.0,8.0,8,吉本隆記,56,ダ1400,良,1:34.4,2.2,11-11-8-8,0.0-40.5,40.6,466(-2),エクスターミネート
3,2022/02/13,佐賀,曇,6,SAGAイブニング賞,10,5,5,107.3,8.0,9,吉本隆記,56,ダ1400,稍,1:34.3,2.6,10-9-10-10,0.0-38.6,39.7,468(+5),シゲルメイオウセイ
4,2022/01/29,佐賀,曇,5,本日SAGAリベンジ,9,8,9,56.1,6.0,5,吉本隆記,56,ダ1400,良,1:33.4,1.2,6-7-4-4,0.0-39.5,40.4,463(+2),ミキノルミナス
5,2022/01/15,佐賀,曇,8,SAGAイブニング賞,10,7,8,22.7,7.0,7,吉本隆記,56,ダ1400,良,1:33.3,2.1,10-9-6-5,0.0-39.3,40.2,461(0),サンマルキャンディ
6,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,2,2,88.1,8.0,3,吉本隆記,56,ダ1300,稍,1:26.9,1.3,8-7-6-3,0.0-39.0,39.5,461(+5),タガノジョリーン
7,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,8,11,31.2,8.0,5,石川慎将,56,ダ1300,重,1:25.6,0.7,12-12-12-12,0.0-39.3,38.0,456(+6),ナンヨーノワール
8,2021/11/21,佐賀,雨,7,うまかつ.net賞,10,8,10,54.6,8.0,7,石川慎将,56,ダ1400,稍,1:32.4,1.6,4-4-6-8,0.0-39.3,40.2,450(-6),シュアーウィナー
9,2021/11/07,佐賀,晴,9,仲冬賞,11,7,8,13.3,3.0,8,石川慎将,56,ダ1400,良,1:32.6,0.7,10-10-9-10,0.0-40.5,38.7,456(+7),ビーサプライズド
10,2021/10/24,佐賀,曇,7,野菊賞,11,5,5,3.2,2.0,6,石川慎将,56,ダ1400,良,1:32.8,1.0,9-9-7-6,0.0-39.5,39.3,449(-2),エムティヒット
11,2021/10/11,佐賀,晴,7,秋冷特選,11,1,1,6.9,3.0,2,石川慎将,56,ダ1750,良,1:56.4,1.1,7-7-6-3,0.0-39.0,38.9,451(0),モモエチャン
12,2021/09/26,佐賀,晴,5,爽涼賞,9,2,2,3.9,2.0,1,飛田愛斗,56,ダ1300,良,1:25.2,-0.1,6-6-5-5,0.0-38.7,38.0,451(+3),(ナススイート)
13,2021/09/05,佐賀,曇,4,SAGAジョッキーズ,10,8,9,3.8,2.0,5,真島正徳,56,ダ1300,稍,1:24.8,0.9,8-8-9-8,0.0-38.4,37.9,448(-3),シーカー
14,2021/08/09,高知,曇,3,C3ー3,7,5,5,136.3,7.0,4,井上瑛太,53,ダ1400,不,1:32.4,0.8,7-6-6-4,0.0-41.1,40.3,451(-3),デルマアイオライト
15,2021/07/24,高知,晴,12,ファイナルレース,12,7,9,36.6,11.0,9,井上瑛太,53,ダ1300,稍,1:28.3,1.7,9-11-10-10,0.0-41.0,41.8,454(+2),サドンゲイル
16,2021/07/10,高知,曇,2,C3ー2,9,1,1,55.1,8.0,8,井上瑛太,53,ダ1300,重,1:28.1,2.1,8-8-9-9,0.0-40.3,41.5,452(-2),ソンリッサ
17,2021/06/26,高知,曇,1,C3ー2,12,5,5,41.0,10.0,9,井上瑛太,53,ダ1300,不,1:27.2,2.5,11-11-10-12,0.0-40.6,41.4,454(+4),コバルトスカイ
18,2021/06/13,高知,曇,12,ファイナルレース,11,8,11,25.7,11.0,3,岡遼太郎,53,ダ1300,重,1:27.5,0.9,4-6-5-4,0.0-41.1,41.0,450(+1),コイツバメカツコ
19,2021/05/22,高知,晴,12,ファイナルレース,12,1,1,43.5,12.0,10,井上瑛太,53,ダ1400,不,1:33.4,2.5,10-11-11-10,0.0-40.6,41.2,449(-6),ヘルツフロイント
20,2021/05/08,高知,曇,2,C3ー3,9,4,4,175.5,9.0,7,岡遼太郎,53,ダ1400,不,1:33.9,2.5,8-9-9-6,0.0-39.6,40.9,455(+5),エイシンユニコーン
21,2021/04/25,高知,晴,7,絆・つながる特別,11,1,1,114.5,9.0,6,岡遼太郎,53,ダ1600,稍,1:50.7,3.0,10-11-11-10,0.0-43.1,42.0,450(-2),アイメイドイット
22,2021/04/11,高知,晴,10,スイートピー特別,12,2,2,185.9,10.0,9,妹尾将充,55,ダ1400,重,1:34.8,2.2,11-11-12-11,0.0-40.7,41.2,452(0),リョウランプリーモ
23,2021/03/28,高知,雨,4,C2ー4,11,5,5,155.5,9.0,9,西森将司,56,ダ1400,不,1:31.7,2.0,11-10-10-9,0.0-39.5,39.1,452(0),ヴァリーゲイト
24,2021/03/21,高知,曇,2,早瀬走誕生祭特別,10,5,5,90.1,9.0,4,井上瑛太,53,ダ1400,不,1:32.2,1.3,8-8-8-6,0.0-40.6,40.4,452(+2),カドフィール
