,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,12,ジンギ号メモリアルC,12,1,1,58.1,10,7,永井孝典,54,ダ1230,良,1:22.6,2.6,4-4-4-4,0.0-38.9,41.3,460(-2),イナフセド
1,2024/07/03,園田,曇,9,C1一,8,3,3,91.8,7,7,長尾翼玖,53,ダ1400,稍,1:36.5,3.7,6-6-7-7,0.0-39.9,42.8,462(0),グッドハビッツ
2,2024/06/13,園田,晴,12,C1一,11,7,9,215.6,11,10,長尾翼玖,53,ダ1230,良,1:21.4,1.4,9-10-11-10,0.0-40.2,39.5,462(-5),サトノアルペジオ
3,2024/05/23,園田,曇,12,C1一,11,6,6,210.3,10,10,石堂響,54,ダ1400,良,1:34.2,2.4,5-5-7-9,0.0-40.7,42.5,467(-9),エイシンエラン
4,2024/04/17,園田,晴,10,B2一,9,8,9,110.7,8,8,中田貴士,54,ダ1400,稍,1:34.2,2.0,2-2-3-4,0.0-39.0,40.9,476(+6),タガノグランサム
5,2024/04/04,園田,曇,10,フリージア賞B2一,8,7,7,49.0,6,7,中田貴士,54,ダ1230,重,1:22.2,1.5,2-2-2-3,0.0-38.8,40.1,470(-8),ウォータージオード
6,2024/03/22,園田,晴,10,B2一,12,3,3,310.4,9,12,中田貴士,54,ダ1400,良,1:35.1,4.8,1-1-5-6,0.0-38.8,43.6,478(+2),ベラジオソノダラブ
7,2024/02/29,姫路,雨,10,B2,12,6,7,144.5,12,11,中田貴士,54,ダ1400,稍,1:34.8,1.6,2-2-3-5,0.0-39.5,41.1,476(+1),グッドハビッツ
8,2024/02/14,姫路,曇,12,B2,12,1,1,299.8,11,8,中田貴士,54,ダ1400,良,1:34.0,1.4,8-8-8-9,0.0-39.2,40.0,475(-5),シュネルクィーン
9,2024/01/26,姫路,曇,10,B2一,9,8,8,166.4,9,5,中田貴士,54,ダ1400,良,1:34.4,0.8,2-2-1-2,0.0-39.1,39.8,480(+5),ミスカイウラニ
10,2024/01/04,園田,晴,11,睦月特別B1,9,3,3,153.9,8,8,鴨宮祥行,54,ダ1400,良,1:33.6,3.4,1-1-5-7,0.0-39.1,42.4,475(+2),クフィール
11,2023/12/14,園田,曇,10,B1B2,11,8,10,177.9,10,8,鴨宮祥行,55,ダ820,稍,0:51.3,1.0,8-8,0.0-36.3,36.6,473(0),アメリカンベイビー
12,2023/11/30,園田,晴,10,TEL杯B1,8,6,6,62.3,7,7,鴨宮祥行,54,ダ1400,良,1:33.8,2.1,5-7-8-7,0.0-38.1,39.6,473(+5),エトワールジェンヌ
13,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,3,3,34.9,6,10,田中学,55,ダ1400,重,1:35.1,4.0,1-1-4-8,0.0-40.0,43.9,468(-5),グリーンシアター
14,2023/08/04,園田,晴,11,デイリースポーツオン,11,8,10,15.7,6,10,永井孝典,55,ダ1230,良,1:21.1,1.7,6-7-9-9,0.0-39.8,40.6,473(-8),ニネンビーグミ
15,2023/07/05,園田,雨,6,B1,7,7,7,5.8,3,3,田中学,55,ダ1400,重,1:33.0,1.6,4-4-3-4,0.0-38.5,39.6,481(-1),ウインドケーヴ
16,2023/05/31,園田,晴,10,B1,9,8,8,2.3,1,1,田中学,54,ダ1400,重,1:33.1,-0.1,1-1-1-1,0.0-40.0,40.0,482(+2),(ゼンダンリュウ)
17,2023/05/10,園田,晴,8,B1二,7,6,6,2.9,2,2,田中学,54,ダ1400,稍,1:32.8,0.4,3-3-5-3,0.0-40.0,40.1,480(+12),ハギノアグレッシブ
18,2023/03/02,川崎,曇,10,マーチスター賞,13,5,7,68.6,11,6,笹川翼,55,ダ1600,良,1:46.0,0.6,3-3-3-3,38.2-40.3,40.5,468(-10),ビクトリーサイト
19,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,4,8,25.4,8,15,永島まな,52,ダ1200,良,1:15.5,2.7,5-4,34.5-38.3,40.3,478(-6),ティントリップ
20,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,8,13,64.1,11,7,菱田裕二,53,ダ1200,稍,1:12.5,1.0,3-3,34.0-37.5,38.3,484(+4),ミレヴィーナス
21,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,6,8,59.7,11,7,菱田裕二,53,ダ1200,良,1:12.8,1.6,8-7,34.1-37.1,37.8,480(+6),ダイチヴィヴァン
22,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,3,6,112.9,15,14,石川裕紀,54,ダ1200,良,1:15.3,3.6,12-14,33.8-37.9,39.8,474(+2),ウラカワノキセキ
23,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,7,14,106.3,12,13,福永祐一,54,ダ1200,良,1:15.7,2.9,13-15,35.1-37.7,39.2,472(0),バトルクライ
24,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,7,10,30.0,9,8,団野大成,54,ダ1200,良,1:14.0,1.5,5-5,35.3-37.2,38.3,472(-8),フルム
25,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,7,13,30.2,9,15,田中健,54,ダ1400,重,1:26.1,2.5,6-5,33.6-37.8,39.9,480(-4),グットディール
26,2021/11/06,5阪神1,曇,11,KBSファンタジーS(GIII),10,7,7,39.1,8,10,松山弘平,54,芝1400,良,1:23.8,2.7,3-4,34.4-35.2,37.2,484(-8),ウォーターナビレラ
27,2021/10/09,5新潟1,晴,5,2歳新馬,14,7,11,3.5,1,1,鮫島克駿,54,ダ1200,良,1:12.5,-0.8,2-2,35.3-37.2,37.1,492(0),(レッドコーラル)
