,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,8,16,22.3,8,6,浜中俊,54,芝1200,良,1:08.1,1.0,8-8,32.3-34.8,34.6,446(-16),モズスーパーフレア
1,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,4,8,45.1,11,2,浜中俊,53,芝1200,良,1:08.5,0.2,14-9,33.3-35.0,33.9,462(+8),ダノンスマッシュ
2,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,1,1,19.5,8,5,藤岡康太,54,芝1200,良,1:08.4,0.4,7-6,34.1-33.9,33.7,454(-4),ダノンスマッシュ
3,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,5,8,5.1,3,1,モレイラ,55,芝1200,良,1:08.1,-0.2,5-5,33.0-35.1,34.0,458(+12),(メイショウカズヒメ)
4,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,2,3,8.1,5,15,津村明秀,55,芝1400,良,1:21.1,0.6,7-7,34.6-34.5,34.4,446(0),アドマイヤリアル
5,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,4,6,6.1,3,5,秋山真一,55,芝1400,重,1:21.2,0.4,6-4,33.4-35.8,35.8,446(+4),エイシンティンクル
6,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,5,7,4.8,3,4,武豊,55,芝1400,良,1:21.8,0.3,6-5,35.9-34.0,33.7,442(+2),オールポッシブル
7,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,4,7,6.7,3,7,横山典弘,55,芝1400,良,1:21.4,0.3,8-9,33.8-35.6,35.1,440(-4),ヤマカツグレース
8,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,8,12,10.7,5,3,武豊,53,芝1400,良,1:23.1,0.1,8-9,36.1-34.7,34.1,444(0),ミスパンテール
9,2018/01/21,1京都7,曇,11,石清水S(1600万下),11,3,3,19.0,8,2,藤岡佑介,55,芝1400,良,1:23.2,0.2,3-3,36.1-34.6,34.5,444(+8),ニシノラッシュ
10,2017/11/18,5東京5,曇,10,ユートピアS(1600万下),13,7,11,35.2,10,8,蛯名正義,55,芝1600,良,1:35.6,0.9,4-3,36.7-33.7,34.3,436(-10),レッドアヴァンセ
11,2017/09/18,4阪神5,晴,11,仲秋S(1600万下),12,5,5,4.4,3,9,武豊,55,芝1400,稍,1:22.0,0.7,10-10,34.5-35.0,34.9,446(+8),サングレーザー
12,2017/07/08,3中京3,晴,11,豊明S(1600万下),12,4,4,3.6,2,4,武豊,55,芝1400,良,1:20.0,0.1,3-3,34.1-34.7,34.5,438(-2),ツィンクルソード
13,2017/04/08,2阪神5,小雨,10,心斎橋S(1600万下),17,1,2,6.4,3,1,武豊,55,芝1400,重,1:22.8,-0.1,4-4,35.1-36.0,35.6,440(-4),(ビップライブリー)
14,2017/02/18,2京都7,晴,11,京都牝馬S(GIII),18,6,12,37.3,9,4,武豊,53,芝1400,稍,1:22.8,0.3,18-18,35.8-34.7,33.7,444(-4),レッツゴードンキ
15,2017/01/22,1京都7,晴,11,石清水S(1600万下),14,1,1,5.8,2,5,鮫島良太,53,芝1400,稍,1:23.8,0.5,6-7,36.0-35.3,35.2,448(+4),ムーンエクスプレス
16,2016/12/03,4中京1,晴,12,鳥羽特別(1000万下),18,2,4,3.1,1,1,横山典弘,54,芝1400,良,1:19.8,-0.1,11-10,33.2-35.3,34.5,444(+4),(テンテマリ)
17,2016/09/17,4中山3,曇,10,初風特別(1000万下),16,1,1,2.8,1,2,横山典弘,53,芝1200,良,1:08.4,0.0,4-4,34.1-34.3,34.1,440(-10),デンコウウノ
18,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,5,9,14.6,9,3,横山典弘,52,芝1400,良,1:20.2,0.3,3-4,33.3-34.9,34.9,450(+4),ロワアブソリュー
19,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,7,12,6.1,4,9,武豊,52,芝1400,不,1:24.6,0.9,11-13,34.4-37.4,36.9,446(+18),ムーンクレスト
20,2015/12/19,4中京5,晴,10,つわぶき賞(500万下),18,8,16,2.7,1,1,石橋脩,54,芝1400,良,1:22.7,-0.1,2-2,35.0-35.1,34.9,428(-2),(ワンスインナムーン)
21,2015/10/31,4東京8,曇,11,アルテミスS(GIII),15,6,11,8.0,4,6,武豊,54,芝1600,良,1:34.8,0.7,3-3,34.9-34.2,34.6,430(-4),デンコウアンジュ
22,2015/09/26,4阪神6,晴,9,ききょうS(OP),9,1,1,2.7,1,2,武豊,54,芝1400,良,1:22.9,0.0,7-7,35.1-35.3,34.6,434(0),シャドウアプローチ
23,2015/07/05,3中京2,曇,6,2歳新馬,10,2,2,1.7,1,1,武豊,54,芝1400,重,1:24.7,-0.1,4-3,36.4-36.0,35.6,434(0),(ブンブンブラウ)
