,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,水沢,曇,12,早池峰スーパースプリ(重賞),10,8,10,222.1,10,10,小林凌,55,ダ850,良,0:52.3,1.5,7-7,0.0-35.9,36.8,451(-2),ダイセンメイト
1,2024/05/28,盛岡,小雨,10,ハヤテ特別(OP),12,5,5,226.6,12,11,小林凌,54,ダ1200,良,1:15.5,2.4,11-10,0.0-37.1,38.1,453(-11),サンエイウイング
2,2024/05/14,盛岡,晴,11,スプリント特別(OP),12,5,6,134.8,11,12,関本玲花,52,ダ1000,稍,1:02.5,2.6,12-12,0.0-36.4,37.2,464(+10),ミニアチュール
3,2024/04/16,水沢,曇,12,スプリント特別(OP),8,1,1,139.4,8,7,小林凌,54,ダ850,良,0:51.8,1.3,6-6,0.0-35.9,36.4,454(+5),ダイセンメイト
4,2024/03/30,水沢,曇,10,奥州弥生スプリント(OP),9,8,9,60.0,7,6,坂口裕一,54,ダ850,重,0:50.8,0.9,7-7,0.0-35.8,35.5,449(-4),ダイセンメイト
5,2024/03/17,水沢,曇,10,ハヤテ特別(OP),11,4,4,34.8,7,10,小林凌,54,ダ1400,重,1:32.4,3.7,9-9-10-8,0.0-40.0,42.0,453(-7),ビクトリールーラー
6,2023/12/26,水沢,曇,9,B1,10,2,2,3.3,2,2,山本聡哉,54,ダ850,不,0:51.0,0.2,4-2,0.0-35.9,35.7,460(+7),チベリウス
7,2023/12/04,水沢,晴,12,スプリント特別(OP),7,6,6,11.4,5,3,山本政聡,54,ダ850,重,0:50.1,0.5,5-3,0.0-35.2,35.3,453(-5),ダイセンメイト
8,2023/11/20,盛岡,小雨,12,スプリント特別(OP),9,7,8,11.2,7,6,村上忍,54,ダ1000,不,0:59.5,0.6,6-4,0.0-35.8,35.6,458(-7),ダイセンメイト
9,2023/11/07,盛岡,小雨,12,スプリント特別(OP),9,3,3,9.0,4,6,山本政聡,54,ダ1200,不,1:12.7,0.9,3-2,0.0-37.2,37.6,465(+13),ルチルクォーツ
10,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,2,2,19.5,5,9,村上忍,55,ダ1000,重,0:59.9,1.8,5-5,0.0-34.9,36.3,452(+4),マッドシェリー
11,2023/09/03,水沢,晴,6,B1,7,2,2,2.9,2,3,山本政聡,54,ダ850,良,0:51.2,0.9,2-2,0.0-35.6,36.5,448(-21),ダイセンメイト
12,2023/08/06,盛岡,曇,9,マラカイト賞,9,3,3,2.6,2,1,山本政聡,54,ダ1000,良,1:00.1,-0.1,1-1,0.0-36.7,36.7,469(+10),(スカイルーク)
13,2023/07/11,盛岡,曇,4,B1,11,6,7,6.0,4,1,山本政聡,54,芝1000,稍,0:57.2,-0.3,1-1,0.0-34.5,34.5,459(+6),(アザル)
14,2023/06/11,水沢,小雨,7,B1,8,5,5,5.1,3,2,山本政聡,54,ダ850,稍,0:51.3,0.5,1-2,0.0-36.0,36.5,453(-3),ダイセンメイト
15,2023/05/28,水沢,雨,7,B1,9,1,1,5.5,3,2,山本政聡,54,ダ850,稍,0:51.1,0.4,2-2,0.0-36.0,36.1,456(-18),アルゴル
16,2023/05/15,盛岡,小雨,10,ラナンキュラス賞,12,1,1,7.6,4,3,山本政聡,54,ダ1000,良,0:59.9,0.5,5-3,0.0-35.6,35.7,474(+13),セイシークエンス
17,2023/04/16,水沢,小雨,7,B1,7,7,7,2.2,2,1,山本政聡,54,ダ850,重,0:50.7,-0.2,1-1,0.0-36.0,36.0,461(+3),(ツーエムプライド)
18,2023/04/02,水沢,晴,6,B1,7,6,6,1.6,1,2,山本政聡,54,ダ850,良,0:51.5,0.0,1-1,0.0-36.3,36.3,458(+3),ユキノマツシマ
19,2023/03/12,水沢,晴,7,B2,10,7,7,2.2,1,1,山本政聡,54,ダ850,良,0:52.0,-0.7,3-1,0.0-37.1,37.0,455(+5),(マリンディーヴァ)
20,2022/12/26,水沢,晴,4,B2,10,4,4,56.6,8,3,小林凌,54,ダ850,不,0:51.0,0.5,3-3,0.0-36.0,36.2,450(-2),トミケンエンデレア
21,2022/12/11,水沢,曇,5,B2,10,3,3,5.3,2,2,小林凌,54,ダ850,重,0:51.8,0.2,4-4,0.0-36.8,36.9,452(+3),ヤーラシカ
22,2022/11/17,園田,曇,4,C3二,10,1,1,8.4,3,10,田中学,54,ダ1400,稍,1:36.0,2.5,4-4-5-5,0.0-41.2,43.3,449(+2),アラタマノキセキ
23,2022/11/02,園田,晴,8,C2二,10,7,7,9.4,6,8,田中学,54,ダ1400,良,1:34.6,1.5,1-1-1-1,0.0-41.4,42.9,447(+1),ローザロッソ
24,2022/10/13,園田,晴,12,高知の新米ファースト,12,2,2,3.6,2,10,田中学,54,ダ1230,良,1:22.6,2.7,7-7-7-8,0.0-40.0,41.6,446(0),チャイムリープ
25,2022/08/21,2札幌4,晴,2,3歳未勝利,12,5,5,17.0,7,8,鮫島克駿,54,ダ1000,良,1:00.3,1.3,2-2,34.9-35.7,36.9,446(-2),バオバブスピリット
26,2022/07/09,1函館9,曇,2,3歳未勝利,12,7,10,4.4,2,7,鮫島克駿,54,ダ1000,良,1:01.0,1.5,3-4,34.6-36.4,37.6,448(-2),キュートヘスティア
27,2022/06/26,1函館6,曇,3,3歳未勝利,12,6,7,6.4,3,2,鮫島克駿,54,ダ1000,稍,0:59.3,0.3,2-2,34.8-35.8,35.9,450(+6),マーブルケイケー
28,2022/06/11,1函館1,曇,3,3歳未勝利,12,7,10,2.4,1,8,小林凌大,51,ダ1000,良,1:01.1,1.1,3-4,35.7-36.6,37.4,444(0),ラージベル
29,2022/04/30,1福島5,晴,6,3歳未勝利,16,4,7,14.2,4,3,西村淳也,54,ダ1150,重,1:08.7,0.3,1-1,31.1-37.3,37.6,444(-6),ダイチヴィヴァン
30,2022/03/12,2中山5,晴,4,3歳未勝利,16,1,2,4.0,1,9,永野猛蔵,52,ダ1200,良,1:13.4,0.8,1-1,33.9-38.7,39.5,450(-6),ロジヴィクトリア
31,2022/02/26,2中山1,晴,2,3歳未勝利,16,7,13,4.7,2,4,横山琉人,51,ダ1200,良,1:13.1,0.3,1-1,34.6-38.2,38.5,456(+12),リュタン
32,2021/11/21,5東京6,曇,1,2歳未勝利,16,5,10,28.6,8,16,丸山元気,54,ダ1400,良,1:31.7,5.0,1-1,35.8-38.5,43.5,444(-4),カブラヤジョウ
33,2021/10/30,4東京7,晴,2,2歳未勝利,16,5,9,6.6,4,10,永野猛蔵,51,ダ1300,良,1:22.1,2.4,2-2,30.5-36.5,38.7,448(0),オードゥメール
34,2021/09/19,4中山4,晴,1,2歳未勝利,15,3,5,3.7,2,3,永野猛蔵,51,ダ1200,重,1:12.2,0.6,1-1,33.0-38.6,39.2,448(-4),アポロリヤム
