,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,金沢,曇,3,C211,7,3,3,16.5,5.0,4.0,兼子千央,53,ダ1500,良,1:40.1,0.8,5-5-5-5,0.0-39.2,39.2,453(+1),プリマグランツ
1,2023/07/30,金沢,晴,1,金沢競馬を一日楽しみ,9,1,1,42.2,7.0,6.0,兼子千央,53,ダ1400,良,1:32.2,1.4,7-7-7-6,0.0-39.6,39.3,452(-3),マイティキッチョウ
2,2023/07/18,金沢,晴,3,涼しい競馬場でクール,7,5,5,4.6,2.0,5.0,加藤翔馬,51,ダ1400,良,1:33.4,1.2,5-6-6-6,0.0-39.9,39.7,455(+5),ブレイクポイント
3,2023/07/04,金沢,晴,5,C211,7,5,5,35.5,7.0,4.0,加藤翔馬,51,ダ1500,良,1:40.9,1.5,7-7-7-6,0.0-41.0,40.9,450(0),プリモプレミオ
4,2023/06/20,金沢,晴,3,C211,8,4,4,25.4,4.0,5.0,栗原大河,54,ダ1400,良,1:33.8,2.5,6-6-6-6,0.0-39.3,40.1,450(+2),クリノアンカーマン
5,2023/06/06,金沢,曇,3,C213,7,4,4,35.7,4.0,5.0,柴田勇真,54,ダ1400,良,1:33.6,2.5,6-6-7-6,0.0-39.0,39.5,448(-1),アップフルーク
6,2023/05/23,金沢,晴,3,C212,9,8,9,53.9,7.0,3.0,柴田勇真,54,ダ1500,良,1:42.0,1.2,2-2-2-3,0.0-39.1,40.1,449(+5),アサケパワー
7,2023/05/09,金沢,晴,3,C212,9,2,2,98.7,8.0,5.0,栗原大河,54,ダ1400,重,1:34.3,1.3,8-8-7-9,0.0-40.4,39.7,444(-4),イエローストーン
8,2023/04/23,金沢,晴,1,イオサン杯良雄多恵子,9,2,2,249.0,9.0,6.0,栗原大河,54,ダ1400,良,1:34.9,2.6,6-6-6-6,0.0-38.9,39.5,448(+3),プレストマジック
9,2023/04/09,金沢,晴,1,C211,10,3,3,149.4,8.0,8.0,吉田晃浩,54,ダ1400,重,1:35.5,1.7,3-5-7-7,0.0-40.7,41.6,445(+2),カゼノカケハシ
10,2023/03/27,金沢,曇,3,C212,9,3,3,95.7,7.0,5.0,吉田晃浩,54,ダ1400,不,1:34.1,1.1,7-7-7-5,0.0-40.2,40.1,443(+1),ドリーマーイモン
11,2023/03/14,金沢,晴,1,C27,10,3,3,381.7,10.0,8.0,栗原大河,54,ダ1400,不,1:34.5,2.4,7-7-8-8,0.0-39.2,40.1,442(-6),アルティマックス
12,2022/12/23,金沢,,5,C27,0,2,2,,,,吉田晃浩,54,ダ1500,,,,,,,計不,
13,2022/12/20,金沢,,5,C27,0,2,2,,,,吉田晃浩,54,ダ1500,,,,,,,計不,
14,2022/12/05,金沢,曇,6,C25,8,8,9,173.8,7.0,7.0,吉田晃浩,54,ダ1500,不,1:39.6,3.1,7-8-8-8,0.0-38.3,39.4,448(-2),メイショウカジヤ
15,2022/11/22,金沢,曇,4,慶太と千聖のハッピー,9,4,4,74.2,7.0,7.0,吉田晃浩,54,ダ1500,重,1:40.3,2.4,8-9-9-8,0.0-39.4,39.5,450(-1),パープルブルーメン
16,2022/11/07,金沢,晴,5,持田裕☆馬主になりた,11,8,11,283.2,8.0,5.0,吉田晃浩,54,ダ1500,良,1:40.4,2.1,4-5-6-5,0.0-39.5,40.4,451(-3),アーストラベル
17,2022/10/23,金沢,晴,5,吼える赤い獅子丸!還,10,8,9,75.5,9.0,7.0,吉田晃浩,54,ダ1500,良,1:40.2,2.7,8-8-8-7,0.0-40.0,40.8,454(+4),アンダーレ
18,2022/10/10,金沢,雨,7,ノエルルージュ賞,10,1,1,350.4,10.0,9.0,柴田勇真,54,ダ1400,不,1:34.0,4.3,9-9-9-9,0.0-37.9,39.8,450(-2),デルマゴモリー
19,2022/09/25,金沢,晴,8,ハッピー!!裕起杯,9,1,1,73.3,8.0,7.0,吉田晃浩,54,ダ1500,稍,1:41.6,2.3,4-4-3-5,0.0-40.2,42.1,452(-1),ジャンヌサンライズ
20,2022/09/04,金沢,晴,2,楽天競馬で石川特産品,9,7,7,56.8,5.0,6.0,葛山晃平,54,ダ1400,良,1:34.1,2.4,4-4-5-6,0.0-39.0,40.1,453(+2),プロットツイスト
21,2022/08/21,金沢,晴,3,鳳仙花賞,8,5,5,45.8,6.0,8.0,魚住謙心,53,ダ1400,重,1:34.9,2.3,5-6-8-8,0.0-39.7,40.8,451(+4),エコロマリン
22,2022/08/07,金沢,晴,3,C210,7,7,7,11.8,5.0,5.0,葛山晃平,54,ダ1400,良,1:33.1,1.2,4-6-6-5,0.0-40.2,40.8,447(-7),カンノンアラシ
