,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,2,C3二　三,14,8,14,3.1,2,1,東原悠善,56,ダ1200,良,1:15.7,-0.1,2-1,37.2-38.5,38.4,504(+2),(デルマネコダマシ)
1,2024/06/27,大井,曇,3,C3二　三四,14,2,2,23.6,6,1,東原悠善,56,ダ1200,良,1:16.2,0.0,4-3,36.5-39.7,39.4,502(+10),(ルビープリンセス)
2,2023/12/04,大井,晴,9,C213　14,16,7,14,12.4,7,1,岡村健司,56,ダ1200,良,1:16.7,0.0,9-9,36.6-40.1,39.4,492(-2),(ロイヤルエピック)
3,2023/11/13,大井,晴,7,C211　1213,14,6,10,58.9,11,3,岡村健司,56,ダ1200,良,1:16.6,0.5,7-7,36.0-40.1,39.7,494(+22),エソラ
4,2023/09/05,大井,晴,10,YJSトライアルラウ,14,6,9,29.5,8,13,永野猛蔵,56,ダ1800,重,1:59.2,3.1,7-7-6-7,38.9-39.4,42.0,472(-6),マリアッチ
5,2023/08/13,大井,曇,8,C211　12,11,1,1,113.5,10,4,岡村健司,56,ダ1200,稍,1:14.3,1.6,11-10,34.8-37.9,37.8,478(-1),フォーモサルビー
6,2023/08/04,大井,晴,10,いるか座特別競走,12,8,11,104.0,11,8,岡村健司,56,ダ1800,稍,1:58.5,1.8,8-8-8-7,38.6-40.1,40.6,479(+5),センジュ
7,2023/07/10,大井,晴,10,わし座特別競走,11,5,5,174.7,11,8,岡村健司,56,ダ1000,良,1:01.3,1.9,10-10,35.4-36.0,36.4,474(-3),スマートネクタル
8,2023/06/28,大井,曇,4,C2七　八九,13,5,7,299.3,13,12,後藤蒼二,53,ダ1400,良,1:29.8,2.1,10-11-11,36.2-39.2,38.9,477(-5),ゴールデンナイト
9,2023/06/07,大井,晴,6,C2七　八,14,4,6,84.5,12,12,東原悠善,56,ダ1600,重,1:45.2,2.4,7-6-7-8,37.8-39.9,41.9,482(+1),マリアッチ
10,2023/05/23,大井,雨,4,C2九　十,11,8,11,116.7,8,7,東原悠善,56,ダ1600,不,1:44.8,1.8,8-8-7-7,37.2-40.9,41.6,481(-9),ペニテンテス
11,2023/05/10,大井,晴,6,C2七　八,16,8,16,374.1,16,13,東原悠善,56,ダ1200,稍,1:15.4,2.1,16-15,35.8-37.5,38.1,490(+8),リコータイザン
12,2023/04/19,大井,晴,7,C2七　八九,16,8,15,231.6,15,14,東原悠善,56,ダ1200,稍,1:15.1,2.3,15-16,35.2-37.6,36.8,482(-9),ジークガンビット
13,2023/03/28,大井,曇,5,C2九　十11,14,5,7,121.1,9,12,東原悠善,56,ダ1400,不,1:30.2,2.8,12-11-12,37.3-37.6,39.3,491(-2),キタサンユニゾン
14,2023/03/06,大井,曇,5,C214　15,11,2,2,55.4,8,9,谷内貫太,53,ダ1200,良,1:15.8,1.3,6-6,37.1-37.4,38.0,493(-5),ウイングウインド
15,2023/01/23,大井,曇,8,C213　1415,16,2,3,305.5,15,10,東原悠善,56,ダ1200,良,1:15.1,1.4,16-15,35.9-37.8,37.0,498(+3),ビーアップ
16,2022/12/28,大井,晴,8,パラダイス賞,14,5,7,196.8,13,12,東原悠善,56,ダ1400,稍,1:30.6,2.2,12-13-12,37.0-39.1,39.9,495(-2),ベルルークザンダー
17,2022/12/06,大井,晴,11,ビオラ賞競走(OP),12,6,7,263.1,12,12,東原悠善,50,ダ1400,不,1:28.9,4.3,9-12-12,35.7-37.2,38.8,497(-8),スターシューター
18,2022/11/15,大井,曇,10,山茶花特別競走,15,4,6,49.8,11,13,的場文男,56,ダ1800,良,1:58.5,2.6,15-15-15-15,37.3-40.5,40.8,505(-6),オンストロン
19,2022/11/01,大井,曇,9,C1十　11,15,7,13,33.6,8,13,東原悠善,56,ダ1200,良,1:15.6,2.0,9-10,35.9-37.7,38.1,511(+25),フォルティウス
20,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,8,15,447.2,16,15,佐々木大,54,ダ1600,良,1:40.0,3.2,10-12,35.9-37.1,38.9,486(-2),エルパソ
21,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,8,16,29.8,9,12,木幡初也,55,ダ1200,良,1:12.4,1.0,14-14,33.5-37.9,37.6,488(0),ボイラーハウス
22,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,2,2,35.9,10,11,西谷凜,52,ダ1000,良,1:00.3,1.0,12-12,34.8-36.0,35.1,488(-6),ニシノダンテ
23,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,2,4,52.5,12,11,木幡初也,54,ダ1400,重,1:24.8,1.3,14-14,35.1-36.8,36.8,494(+4),アドマイヤルプス
24,2021/04/17,3中山7,曇,3,3歳未勝利,16,5,9,28.4,7,1,木幡初也,56,ダ1200,稍,1:12.8,-0.3,12-12,34.3-38.5,36.3,490(+6),(ウイングウインド)
25,2021/03/20,2中山7,晴,3,3歳未勝利,16,8,15,33.8,7,7,木幡初也,56,ダ1200,良,1:13.6,1.5,9-10,34.4-37.7,38.1,484(0),キタノリューオー
