,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,4,8,18.4,7.0,1,原優介,54,芝2600,良,2:41.6,-0.1,11-11-11-9,38.0-36.7,35.9,470(0),(マベルロンジュ)
19,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,5,10,16.2,8.0,12,原優介,54,芝2600,良,2:41.1,1.5,16-16-2-5,37.0-35.7,37.0,470(+4),サルマン
20,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,8,10,30.2,8.0,9,藤田菜七,57,芝2600,良,2:43.5,1.6,11-11-11-11,39.3-34.9,35.0,466(+2),エドノフェリーチェ
21,2021/07/03,1福島1,曇,9,開成山特別(1勝クラス),10,1,1,10.2,4.0,6,藤田菜七,57,芝2600,良,2:41.4,1.2,10-10-10-8,38.2-34.8,35.0,464(-4),ドリームインパクト
22,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,5,9,19.1,9.0,4,藤田菜七,57,芝2400,良,2:29.6,0.2,13-14-12-13,36.1-35.7,34.9,468(+4),ベスビアナイト
23,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,3,4,15.2,6.0,7,永島まな,52,芝2200,稍,2:16.8,0.5,11-12-10-6,37.1-35.6,35.6,464(-8),タイセイモンストル
24,2021/03/07,2小倉8,曇,10,稲佐山特別(1勝クラス),9,3,3,5.4,3.0,6,原田和真,56,芝2600,稍,2:42.6,0.7,9-9-9-8,38.2-36.6,36.2,472(+2),ウインベイランダー
25,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,1,1,,,取,原田和真,56,芝2600,良,,,,36.1-36.9,,計不,アスティ
26,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,4,4,6.4,4.0,3,藤田菜七,54,芝2600,良,2:40.7,0.3,12-11-11-10,36.2-36.8,36.1,470(+2),マイネルコロンブス
27,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,3,6,88.8,14.0,4,藤田菜七,56,芝2600,良,2:40.0,0.9,11-12-16-16,36.6-35.6,35.1,468(+2),エヒト
28,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,6,6,59.5,9.0,9,野中悠太,55,ダ2500,良,2:48.3,3.3,5-5-5-8,31.4-38.6,41.4,466(0),サトノパシュート
29,2020/10/31,佐賀,晴,10,ハロウィン特選,10,7,8,2.9,1.0,1,兒島真二,56,ダ1800,良,1:58.6,-0.4,8-6-4-1,0.0-39.3,38.8,466(-4),(オトメザミッキー)
30,2020/10/10,佐賀,曇,1,C2ー7組,11,2,2,2.4,1.0,1,山口勲,56,ダ1300,良,1:25.1,-0.6,6-6-4-2,0.0-39.8,39.0,470(+24),(ジャナイト)
31,2020/08/22,3新潟3,晴,7,3歳未勝利,18,2,3,20.9,5.0,12,木幡育也,55,芝2400,良,2:29.5,2.6,10-9-6-7,35.7-36.8,38.9,446(+6),ベデザンジュ
32,2020/07/19,2福島6,晴,4,3歳未勝利,16,4,7,19.7,8.0,7,武藤雅,56,芝2000,良,2:03.0,0.7,14-15-15-15,36.0-36.4,36.1,440(-10),スプリッツァー
33,2020/07/11,2福島3,曇,4,3歳未勝利,16,5,9,40.6,11.0,2,木幡育也,54,芝2600,稍,2:43.9,0.6,12-14-13-11,36.5-38.1,37.2,450(-6),エクセレントラン
34,2020/05/10,2東京6,晴,3,3歳未勝利,11,2,2,164.6,9.0,10,小林脩斗,53,芝2300,良,2:22.8,0.6,6-5-5-6,31.1-34.4,34.4,456(+6),ケイティミラクル
35,2020/04/19,1福島4,曇,2,3歳未勝利,16,1,1,65.1,11.0,11,黛弘人,56,芝2000,不,2:07.2,3.1,10-11-12-11,35.9-39.3,39.4,450(0),リベルター
