,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/19,名古屋,晴,1,名古屋モーニングフィ,10,7,7,13.5,5,3,丸野勝虎,54,ダ1400,良,1:33.7,0.7,5-4-3,0.0-40.1,40.2,447(+4),マヤノハンパネー
1,2020/07/22,名古屋,晴,6,C9組,11,8,10,34.8,5,6,丸野勝虎,54,ダ1400,不,1:34.6,2.7,8-9-9,0.0-39.5,41.0,443(-3),ジェミニキング
2,2020/07/08,名古屋,曇,7,C10組,12,6,8,36.0,7,8,丸野勝虎,54,ダ1400,不,1:34.7,2.7,9-9-8,0.0-40.2,41.8,446(+4),ゼナ
3,2020/06/25,名古屋,雨,5,C9組,11,6,6,3.6,2,3,岡部誠,54,ダ1400,重,1:33.2,0.6,5-5-5,0.0-41.1,40.9,442(+1),マイネルリャードフ
4,2020/06/12,名古屋,曇,4,C5組,9,7,7,43.4,5,9,丸野勝虎,54,ダ1400,不,1:34.9,5.7,5-5-7,0.0-37.9,42.0,441(+1),コトブキハウンド
5,2020/05/28,名古屋,晴,4,C11組,9,1,1,3.7,2,3,丸野勝虎,54,ダ800,良,0:50.4,1.2,3,0.0-35.5,36.5,440(-3),アドベントクランツ
6,2020/05/05,名古屋,晴,4,C11組,9,6,6,7.5,4,6,岡部誠,54,ダ1400,良,1:32.0,2.7,5-5-5,0.0-38.5,40.4,443(+6),エベレストテソーロ
7,2020/04/23,名古屋,晴,4,C12組,9,2,2,1.5,1,3,岡部誠,54,ダ1400,稍,1:32.4,0.3,4-4-4,0.0-40.8,40.3,437(-6),ナリノパートナー
8,2020/03/27,名古屋,雨,4,C6組,8,5,5,11.4,3,6,岡部誠,54,ダ1400,稍,1:32.3,1.4,3-3-4,0.0-38.7,39.8,443(+2),ミンミンルフィーナ
9,2020/03/13,名古屋,晴,4,C6組,9,1,1,11.0,5,3,岡部誠,54,ダ1400,稍,1:32.2,1.7,8-8-7,0.0-40.1,40.4,441(+1),ドーンオブアネラ
10,2020/02/24,名古屋,晴,7,三井裕之異動記念,10,8,9,3.5,2,2,岡部誠,54,ダ1400,良,1:31.8,0.1,4-3-3,0.0-40.0,39.7,440(-1),タニセンボーラ
11,2020/02/12,名古屋,晴,5,C16組,8,5,5,15.2,4,6,岡部誠,54,ダ1400,良,1:32.6,1.9,5-5-6,0.0-39.8,40.8,441(-1),ピエナシニスター
12,2020/01/29,名古屋,晴,7,C16組,8,5,5,7.2,3,5,岡部誠,54,ダ1400,重,1:33.2,3.3,6-6-7,0.0-39.0,40.4,442(-8),ディープカミーノ
13,2020/01/03,水沢,小雪,4,C2十一組,8,1,1,1.4,1,1,村上忍,54,ダ1300,不,1:25.3,-0.2,3-3-4-4,0.0-39.2,38.8,450(-5),(コンチパーティー)
14,2019/12/22,水沢,曇,4,C2十三組,9,5,5,2.0,1,1,村上忍,54,ダ1300,重,1:25.3,-0.2,4-3-4-4,0.0-40.9,40.5,455(+6),(ゴールドシャッツ)
15,2019/11/16,盛岡,晴,4,C2十四組,8,2,2,1.3,1,2,坂口裕一,54,ダ1200,稍,1:13.7,0.5,4-2,0.0-37.1,37.2,449(+1),ヴェルサイユコート
16,2019/11/02,盛岡,晴,6,C2十一組,9,8,8,3.2,2,4,坂口裕一,54,ダ1200,良,1:14.6,0.4,4-3,0.0-38.3,38.2,448(+8),スクープショット
17,2019/10/19,盛岡,小雨,6,C2十二組,9,8,9,2.4,1,3,坂口裕一,54,ダ1200,不,1:12.8,1.0,3-3,0.0-36.6,37.1,440(+2),クルージーン
18,2019/10/12,盛岡,小雨,5,C2十二組,9,2,2,12.7,6,3,坂口裕一,54,ダ1200,不,1:13.1,0.7,4-4,0.0-36.3,36.6,438(-8),アルベニス
19,2019/10/07,盛岡,曇,4,C2,12,8,12,6.1,4,7,坂口裕一,54,芝1600,良,1:43.0,1.2,8-8-8-9,0.0-37.6,37.8,446(+24),ゲットリズム
20,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,7,15,107.5,14,6,藤井勘一,54,芝2000,重,2:04.4,0.6,18-17-16-11,35.9-38.3,37.6,422(-8),イルマタル
21,2019/08/03,2小倉3,晴,6,3歳未勝利,16,4,8,39.5,11,8,斎藤新,51,芝2000,良,2:00.8,0.8,11-11-12-12,34.8-36.2,35.8,430(0),ゲンティアナ
22,2019/07/21,3中京8,曇,4,3歳未勝利,15,4,6,13.9,5,5,斎藤新,51,芝2000,稍,2:04.1,0.8,2-2-2-2,36.2-36.6,37.1,430(-2),ハギノベルエキプ
23,2019/04/20,3京都1,晴,1,3歳未勝利,16,2,3,22.1,8,9,加藤祥太,53,ダ1800,良,1:56.4,2.0,8-8-7-7,37.1-39.3,40.4,432(-2),ノーチラス
24,2019/01/20,1京都7,小雨,5,3歳未勝利,16,1,1,24.6,8,8,酒井学,54,芝1600,稍,1:37.7,1.1,9-9,35.6-35.7,35.8,434(-12),シトラスノート
25,2018/12/22,5阪神7,曇,3,2歳未勝利,15,6,10,91.8,9,10,加藤祥太,53,芝1600,稍,1:37.7,1.1,8-9,37.3-34.5,35.2,446(+10),ブランノワール
26,2018/10/08,4京都3,晴,5,2歳新馬,12,4,4,52.7,7,8,加藤祥太,53,芝1800,良,1:50.8,0.8,10-11,36.8-34.8,34.5,436(0),クリノガウディー
