,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,1中京2,晴,6,4歳以上1勝クラス,10,4,4,1.7,1,2,戸崎圭太,56,ダ1800,良,1:55.8,0.0,4-3-4-4,37.9-39.3,38.9,452(-12),シンボリックレルム
1,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,7,7,3.3,1,3,岩田望来,55,ダ1800,稍,1:54.0,0.0,2-2-1-2,37.2-39.5,39.5,464(-8),ピッチパーフェクト
2,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,4,7,4.1,2,3,戸崎圭太,56,ダ1600,良,1:39.4,0.5,5-4,35.8-37.0,37.2,472(+16),メロウヴォイス
3,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,5,9,2.4,1,2,丹内祐次,54,ダ1700,重,1:45.0,0.0,10-10-2-3,28.8-38.4,38.4,456(0),ランスオブサターン
4,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,8,13,5.5,3,2,丹内祐次,54,ダ1800,重,1:53.5,0.2,7-9-4-4,37.3-37.9,37.8,456(-8),テレパシー
5,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,4,5,13.3,6,2,吉田隼人,54,ダ1800,良,1:54.0,0.2,13-13-9-6,35.9-39.0,38.7,464(0),グレノークス
6,2023/07/23,1札幌2,晴,2,3歳未勝利,14,5,7,1.6,1,1,ルメール,54,ダ1700,良,1:47.9,-0.2,7-6-6-2,30.2-38.6,38.2,464(0),(カフェノワール)
7,2023/07/09,2福島4,曇,2,3歳未勝利,15,3,4,2.7,1,4,丸山元気,54,ダ1700,良,1:48.4,0.2,1-1-1-1,29.8-39.4,39.6,464(+4),レディバローズ
8,2023/05/20,1新潟7,晴,2,3歳未勝利,13,7,11,7.7,4,2,丸山元気,54,ダ1800,良,1:54.0,0.1,5-4-5-5,35.8-39.5,39.1,460(-6),モズアンタレス
9,2023/05/07,1新潟4,雨,1,3歳未勝利,14,2,2,4.1,3,3,丸山元気,54,ダ1800,不,1:53.7,0.6,5-3-2-3,36.4-37.9,38.4,466(-4),パルメリータ
10,2023/03/04,2中山3,晴,3,3歳未勝利,16,3,6,35.9,9,2,丸山元気,54,ダ1800,良,1:56.9,1.5,7-4-4-3,37.8-37.6,38.8,470(0),ゴールドバランサー
11,2023/02/19,1東京8,曇,4,3歳未勝利,16,8,16,98.3,13,12,津村明秀,54,芝1800,良,1:48.6,1.0,11-6-7,36.1-34.7,35.2,470(-10),ウィステリアリヴァ
12,2022/11/19,3福島5,晴,5,2歳新馬,11,1,1,20.9,7,6,横山琉人,52,芝1800,良,1:57.4,1.0,6-7-8-8,41.1-34.9,35.4,480(0),ドットクルー
