,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,川崎,晴,7,かずのこ賞,14,6,10,6.9,5,14,森泰斗,54,ダ1600,良,1:48.3,2.6,3-3-3-6,38.4-40.7,42.9,481(-1),ネフィリム
1,2023/12/12,川崎,曇,12,ポイント10倍!川崎,14,8,14,4.3,2,2,森泰斗,54,ダ1500,稍,1:39.8,0.1,4-5-3-3,29.6-42.8,42.5,482(+4),シャンパンファイト
2,2023/11/08,川崎,晴,8,七変化賞,13,7,12,2.3,2,3,森泰斗,54,ダ1500,良,1:38.0,0.9,2-2-1-2,31.6-39.3,40.2,478(-2),ダズリングスカイ
3,2023/10/10,川崎,曇,4,天王山賞,9,7,7,2.6,1,1,森泰斗,54,ダ1600,重,1:45.9,-1.0,2-2-2-1,38.7-40.7,40.7,480(-10),(キミトユメヲカケル)
4,2023/08/20,2札幌4,曇,3,3歳未勝利,13,6,8,128.5,13,12,吉田隼人,54,ダ1700,稍,1:51.8,4.6,3-4-13-13,31.3-37.2,40.5,490(+8),ムジェロ
5,2023/07/23,1札幌2,晴,4,3歳未勝利,14,6,9,44.7,12,12,岩田康誠,54,ダ1700,良,1:51.6,4.5,7-8-6-11,29.9-39.0,42.5,482(+6),ダークモード
6,2023/06/18,3阪神6,曇,3,3歳未勝利,16,2,4,13.8,5,14,坂井瑠星,54,ダ2000,良,2:13.7,6.2,2-2-2-5,35.5-39.1,45.1,476(-4),サイモンザナドゥ
7,2023/05/28,1京都12,曇,2,3歳未勝利,16,4,8,39.4,10,8,藤岡康太,54,ダ1800,良,1:56.3,2.1,1-1-1-2,36.2-39.4,41.5,480(+20),イージスバローズ
8,2023/01/14,1小倉1,雨,1,3歳未勝利,16,6,12,9.5,5,11,北村友一,54,ダ1700,不,1:48.5,3.1,3-3-3-5,29.6-37.7,40.5,460(-10),ウェザーコック
9,2022/12/28,6阪神9,晴,1,2歳未勝利,13,5,6,23.2,7,4,吉田隼人,54,ダ1800,良,1:57.0,1.1,1-2-2-2,37.8-38.4,39.4,470(+8),オルノア
10,2022/12/11,6阪神4,晴,4,2歳新馬,9,5,5,15.6,6,2,坂井瑠星,54,ダ1800,良,1:58.2,0.1,2-2-2-2,39.3-38.3,38.3,462(0),ペプチドソレイユ
