,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,大井,曇,12,けやき坂賞競走,15,8,14,4.7,2,10,本田正重,56,ダ1200,重,1:13.6,2.0,2-2,34.2-37.4,39.2,573(+7),リコージーン
1,2023/03/10,大井,晴,9,C1二　三,16,3,5,5.3,2,1,本田正重,56,ダ1200,良,1:12.7,-0.1,1-1,35.0-37.7,37.7,566(-7),(コーリンジャッジ)
2,2023/02/24,大井,曇,9,C1三　四,16,2,3,3.0,2,11,本田正重,56,ダ1200,良,1:15.4,1.9,14-11,35.6-37.9,38.0,573(+6),サンビースト
3,2023/01/25,大井,晴,10,C1五　六,16,3,6,9.9,4,1,本田正重,56,ダ1200,良,1:13.6,-0.6,1-1,35.8-37.8,37.8,567(+21),(クラルージュ)
4,2022/08/28,2札幌6,曇,2,3歳未勝利,14,1,1,32.6,9,14,松山弘平,56,ダ1700,良,1:55.9,9.5,1-1-1-11,30.1-37.8,47.3,546(-6),ダノンマイソウル
5,2022/07/31,1札幌4,晴,2,3歳未勝利,12,8,11,4.0,2,6,鮫島克駿,56,ダ1000,良,1:00.4,0.8,1-1,34.6-36.5,37.3,552(+8),ファンタジックラン
6,2022/06/26,3阪神4,晴,1,3歳未勝利,16,2,4,20.2,6,11,松山弘平,56,ダ1400,良,1:27.8,2.1,1-1,34.7-38.8,40.9,544(-2),ウインバリオス
7,2022/06/12,4中京4,晴,3,3歳未勝利,15,3,6,3.6,1,4,北村友一,56,ダ1200,良,1:12.6,1.4,2-2,34.4-36.8,38.1,546(+4),サンライズアムール
8,2022/03/21,2中京4,晴,4,3歳未勝利,16,1,1,6.0,3,3,西村淳也,56,ダ1400,稍,1:26.7,0.5,1-1,34.5-39.4,39.9,542(-12),マサノパドゥシャ
9,2022/02/27,1阪神6,晴,2,3歳未勝利,15,4,6,3.6,2,6,岩田康誠,56,ダ1800,良,1:58.4,1.4,1-1-1-1,38.4-40.3,41.7,554(+6),メッセージソング
10,2022/01/22,1中山7,晴,2,3歳未勝利,13,5,6,1.8,1,8,横山武史,56,ダ1800,良,1:58.4,1.6,1-1-1-2,36.9-41.6,43.2,548(-2),イーサンバーニング
11,2022/01/09,1中京3,晴,3,3歳未勝利,15,6,11,8.0,3,2,松山弘平,56,ダ1900,良,2:02.9,1.0,2-2-2-2,30.5-38.1,39.0,550(+12),サンライズジャスト
12,2021/09/18,5中京3,雨,4,2歳新馬,12,8,11,8.0,4,5,松山弘平,54,ダ1800,不,1:56.1,2.6,3-3-2-2,37.3-37.8,40.4,538(0),アスクドゥラメンテ
