,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/15,大井,雨,12,カーネリアン賞競走,5,1,1,9.1,4,1,真島大輔,57,ダ1650,不,1:43.2,0.0,1-1-1-1,28.1-39.5,39.5,460(+1),(ソプラドール)
11,2022/06/10,大井,曇,11,スポーツ報知賞競走,12,6,7,30.2,8,11,矢野貴之,57,ダ1800,稍,1:55.7,2.1,6-6-8-8,37.9-38.4,39.4,459(+6),サトノディード
12,2022/03/08,大井,曇,11,ブリリアントカップト,16,7,13,77.3,12,14,今野忠成,57,ダ1800,良,1:56.0,2.1,5-5-5-5,38.4-38.5,40.0,453(-4),ノートウォージー
13,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,4,6,17.9,4,10,今野忠成,57,ダ2000,良,2:11.5,4.3,1-1-2-1,37.5-39.0,43.3,457(-1),マグナレガーロ
14,2021/12/09,大井,晴,12,スモーキークォーツ賞,13,3,3,7.2,3,1,今野忠成,57,ダ1800,不,1:55.1,-0.1,7-7-7-6,38.0-39.9,39.3,458(-7),(マイネルアーリー)
15,2021/11/17,大井,晴,12,山茶花賞競走,16,2,3,14.1,6,5,今野忠成,57,ダ1400,良,1:27.2,0.7,7-4-4,35.6-38.4,38.9,465(+11),ニシノレオニダス
16,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,2,2,22.8,6,15,森一馬,57,ダ1800,稍,1:53.7,3.6,2-2-2-4,35.1-37.9,41.5,454(+10),フローリン
17,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,6,10,4.8,2,5,西谷誠,60,障2890,稍,3:17.0,3.2,6-6-6-7,107.0-39.2,13.6,444(-2),ムーンレイカー
18,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,5,7,6.0,3,7,西谷誠,60,障3000,良,3:30.4,3.1,11-11-10-10,107.1-39.0,14.0,446(-2),ライラックカラー
19,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,1,1,6.5,3,14,北村宏司,57,ダ1800,良,1:57.2,4.0,2-2-2-2,36.9-39.4,43.3,448(-6),マサハヤニース
20,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,7,14,1.9,1,1,団野大成,56,ダ1800,良,1:52.6,-0.2,1-1-1-1,38.1-37.1,37.1,454(+4),(アルベニス)
21,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,3,6,3.3,1,2,浜中俊,57,ダ1800,良,1:55.4,0.2,6-4-4-3,39.1-37.6,37.4,450(-4),クレッセントムーン
22,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,7,10,12.6,6,2,団野大成,56,ダ1800,良,1:52.5,0.0,2-2-2-2,36.6-39.3,39.2,454(+6),アサカディスタンス
23,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,8,13,3.3,1,1,浜中俊,57,ダ1800,良,1:52.9,-0.2,1-1-1-1,36.7-40.5,40.5,448(0),(ヒルノブルージュ)
24,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,5,8,7.8,4,4,浜中俊,57,ダ1700,良,1:45.8,0.5,12-13-11-9,29.7-37.7,37.1,448(0),ペイシャノリッジ
25,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,6,11,14.6,5,9,松山弘平,57,ダ2000,良,2:07.5,3.0,2-2-2-2,35.7-36.9,39.9,448(+18),ハギノアレグリアス
26,2020/03/28,2阪神1,曇,8,4歳以上1勝クラス,8,4,4,1.7,1,4,松山弘平,57,ダ1800,重,1:53.7,0.7,2-2-1-1,38.7-37.0,37.7,430(-6),プチティラン
27,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,5,5,3.0,2,2,松山弘平,56,ダ1800,重,1:53.4,1.3,2-2-2-2,36.8-37.0,38.1,436(-10),アイキャンテーラー
28,2019/10/13,4京都4,晴,6,3歳以上1勝クラス,8,3,3,17.2,6,2,松山弘平,55,ダ1800,重,1:51.6,0.0,2-1-1-2,35.7-38.5,38.5,446(0),キングスクロス
29,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,3,3,8.5,6,9,松山弘平,54,ダ1800,良,1:55.4,1.7,5-5-6-5,37.7-37.9,38.9,446(-8),ウインプラウド
30,2019/05/12,3京都8,晴,5,3歳500万下,15,2,3,39.8,10,5,松山弘平,56,ダ1800,良,1:53.5,1.5,9-8-7-5,36.6-37.7,38.7,454(-2),ダンツキャッスル
31,2019/04/14,2阪神8,小雨,6,3歳500万下,11,4,4,49.1,10,11,松若風馬,56,芝2000,稍,2:04.7,2.1,7-7-9-9,37.3-34.9,36.5,456(+4),サヴォワールエメ
32,2019/03/16,1阪神7,曇,3,3歳新馬,16,7,13,6.1,3,1,松山弘平,56,ダ1800,稍,1:56.6,0.0,10-10-3-3,38.9-39.2,38.8,452(0),(チャチャチャ)
