,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,佐賀,晴,3,望月琉菜賞,10,3,3,52.7,8,6,中山蓮王,55,ダ1400,稍,1:32.7,2.1,2-2-1-2,0.0-38.7,40.8,453(-1),ダンカークウルフ
1,2024/04/13,佐賀,晴,3,C2ー12組,9,5,5,6.8,5,6,加茂飛翔,56,ダ1400,稍,1:33.0,1.1,8-8-7-4,0.0-40.0,39.8,454(-4),サプライズイベント
2,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,6,6,39.0,7,4,山田義貴,56,ダ1400,重,1:32.7,1.6,3-4-3-3,0.0-40.6,41.1,458(-6),サンマルカーラ
3,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,7,7,6.1,3,9,山田義貴,56,ダ1400,稍,1:33.7,2.1,6-7-7-9,0.0-40.6,41.5,464(-1),ソラン
4,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,5,6,18.1,6,10,小林凌,56,ダ1300,稍,1:27.5,2.0,6-7-6-8,0.0-40.2,41.3,465(-2),コウユーマサニキミ
5,2024/01/27,佐賀,曇,1,C2ー12組,10,5,5,8.6,4,3,小林凌,56,ダ1400,不,1:31.6,0.8,6-6-6-4,0.0-40.4,40.6,467(+1),サトノラピス
6,2024/01/08,佐賀,晴,4,C2ー12組,11,8,10,19.6,7,3,小林凌,56,ダ1400,稍,1:33.1,0.4,3-3-1-1,0.0-42.4,42.3,466(+5),ノーブルハート
7,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,8,12,4.8,3,1,田中純,56,ダ1300,重,1:24.3,-0.1,1-1-1-1,0.0-38.7,38.7,461(-4),(ブラカー)
8,2023/12/03,佐賀,曇,2,博多和牛杯,11,2,2,47.2,6,5,中山蓮王,55,ダ1400,良,1:31.7,1.1,3-3-4-4,0.0-38.7,39.1,465(+3),デルマサラマンダー
9,2023/11/19,佐賀,晴,3,C2ー20組,11,4,4,21.8,4,6,中山蓮王,55,ダ1400,重,1:32.3,2.1,2-2-2-3,0.0-39.1,41.0,462(+2),ストライクリッチ
10,2023/11/05,佐賀,晴,4,C2ー20組,11,2,2,74.7,7,7,田中純,56,ダ1400,良,1:33.4,1.5,2-3-3-5,0.0-38.6,39.6,460(+1),ラインアンジェラ
11,2023/10/21,佐賀,晴,1,C2ー30組,11,8,10,3.1,1,1,中山蓮王,55,ダ1400,良,1:33.8,-0.4,2-2-2-2,0.0-41.2,41.0,459(+2),(オーシャンデイジー)
12,2023/10/01,佐賀,晴,2,C2ー29組,10,1,1,4.1,2,6,山田義貴,56,ダ1300,良,1:27.6,2.0,1-1-2-4,0.0-40.6,42.6,457(+1),テイエムエポック
13,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,4,4,20.5,8,4,山田義貴,56,ダ1300,不,1:24.7,1.1,4-4-3-2,0.0-39.6,39.8,456(-2),ジャストザヴァルス
14,2023/04/08,1福島1,曇,2,3歳未勝利,16,8,15,211.6,14,14,佐々木大,53,芝1200,良,1:11.4,2.5,7-10,34.0-34.9,36.6,458(0),セレッソデアモール
