,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,笠松,晴,4,第13回ファンです★,9,5,5,21.2,5.0,5.0,藤原幹生,56,ダ1400,良,1:31.6,0.4,2-2-2,0.0-40.1,40.4,476(-6),ジョット
1,2021/10/29,笠松,晴,5,笠松競馬も木下智史も,8,7,7,10.9,3.0,6.0,藤原幹生,56,ダ1400,良,1:32.0,2.8,5-4-4,0.0-38.9,40.6,482(+7),シュゴテンシ
2,2021/10/08,笠松,晴,7,サラ系C4組,9,8,9,8.6,3.0,5.0,藤原幹生,56,ダ1400,良,1:30.7,2.0,3-2-3,0.0-39.0,40.4,475(-1),マサカウマザンマイ
3,2021/09/23,笠松,晴,10,爽秋特別,9,8,9,6.0,4.0,2.0,藤原幹生,56,ダ1400,良,1:28.8,0.1,1-1-1,0.0-38.8,38.9,476(-8),コスモザクロ
4,2021/09/09,笠松,晴,11,キンレンカOP,12,8,11,7.3,3.0,5.0,藤原幹生,56,ダ1400,稍,1:28.7,0.8,3-4-5,0.0-39.5,40.0,484(-7),スーチャン
5,2021/01/21,笠松,,10,ゴールドジュニア(重賞),0,1,1,,,,筒井勇介,56,ダ1600,,,,,,,計不,
6,2021/01/07,笠松,雪,8,若松特別,6,6,6,7.9,5.0,2.0,藤原幹生,56,ダ1400,良,1:30.3,0.6,6-6-5,0.0-41.1,40.2,491(-7),ギリニンジョウ
7,2020/12/30,笠松,晴,10,カサブランカ特別,5,3,3,2.6,2.0,5.0,藤原幹生,55,ダ1400,良,1:31.2,1.7,5-4-4,0.0-38.5,39.5,498(+8),ノーヴイー
8,2020/11/22,5東京6,晴,1,2歳未勝利,15,2,2,19.9,7.0,9.0,横山和生,55,ダ1600,良,1:40.9,1.2,9-7,37.0-37.0,37.5,490(-2),セイウンロミオ
9,2020/11/01,3福島2,晴,1,2歳未勝利,15,2,2,4.5,2.0,6.0,横山和生,55,ダ1700,良,1:50.5,1.2,13-14-10-7,30.6-39.0,39.1,492(+4),フォルツァンド
10,2020/08/22,2札幌3,晴,2,2歳未勝利,8,3,3,3.4,2.0,2.0,横山和生,54,ダ1700,良,1:50.1,3.1,8-8-2-2,30.4-38.5,41.2,488(+2),プライムデイ
11,2020/08/08,1札幌5,曇,1,2歳未勝利,8,4,4,15.8,5.0,2.0,横山和生,54,ダ1700,良,1:50.2,1.2,8-7-3-2,29.9-40.6,41.3,486(-10),シンヨモギネス
12,2020/06/28,3東京8,曇,6,2歳新馬,16,2,4,127.0,16.0,6.0,小林凌大,51,ダ1400,不,1:28.2,2.6,12-11,36.0-37.1,37.8,496(0),ニーヨル
