,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,川崎,晴,10,千客万来特別,14,4,6,6.5,4,9,山崎誠士,54,ダ1600,良,1:45.4,1.5,10-10-10-8,36.3-41.4,41.4,509(-5),ディナミーデン
1,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,6,10,18.0,8,12,斎藤新,54,ダ1300,良,1:20.1,1.6,3-3,29.4-36.8,37.9,514(+14),コスモノアゼット
2,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,5,8,5.5,3,11,藤田菜七,50,ダ1200,良,1:12.6,2.0,3-6,34.3-36.3,38.0,500(+2),ロードレイライン
3,2021/06/13,3東京4,曇,2,3歳未勝利,15,5,10,2.5,1,1,ルメール,54,ダ1400,良,1:25.4,0.0,2-2,35.3-38.1,38.0,498(-2),(アポログランツ)
4,2021/05/15,2東京7,晴,3,3歳未勝利,16,6,11,4.7,3,4,丸山元気,54,ダ1400,良,1:25.5,0.2,2-2,35.6-37.6,37.7,500(-8),トーセンニック
5,2021/03/21,2中山8,雨,2,3歳未勝利,16,4,7,2.0,1,4,丸山元気,54,ダ1200,稍,1:13.9,0.9,5-5,35.7-37.3,37.9,508(-2),ピラミデ
6,2021/02/21,1東京8,晴,1,3歳未勝利,16,2,4,2.2,1,3,田辺裕信,54,ダ1400,良,1:26.5,1.1,8-9,36.5-36.4,36.7,510(+14),グランパラディーゾ
7,2021/01/31,1東京2,晴,1,3歳未勝利,16,2,4,2.2,1,3,田辺裕信,54,ダ1400,重,1:25.8,0.3,4-2,35.4-37.7,37.8,496(-12),グアドループ
8,2020/11/29,5東京9,曇,1,2歳未勝利,16,2,4,2.5,1,2,Ｍ．デム,54,ダ1600,良,1:39.2,0.2,3-2,35.7-37.6,37.6,508(0),ゴーストレート
9,2020/10/10,4東京1,雨,4,2歳新馬,16,4,7,3.0,1,4,Ｍ．デム,54,ダ1600,不,1:39.0,0.5,4-4,36.4-37.0,37.2,508(0),ディールクルム
