,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,園田,曇,12,C2一,11,5,5,8.6,5.0,11.0,下原理,54,ダ1400,良,1:37.1,4.5,1-1-2-5,0.0-42.0,46.5,437(-7),メイショウシュート
1,2024/04/04,園田,曇,7,C2二,10,6,6,7.8,3.0,2.0,下原理,54,ダ1400,重,1:33.9,1.1,4-3-2-2,0.0-41.0,41.9,444(-7),ナディスター
2,2024/03/21,園田,晴,4,C2二,12,2,2,20.5,5.0,6.0,下原理,54,ダ1400,稍,1:35.2,0.9,5-5-5-5,0.0-41.1,41.5,451(+1),ハンバーグハマー
3,2024/02/28,姫路,晴,1,C3三,8,6,6,1.1,1.0,1.0,下原理,54,ダ1400,良,1:36.3,-1.2,1-1-1-1,0.0-40.8,40.8,450(+7),(ゴールドマリー)
4,2024/02/13,姫路,晴,1,C3三,10,7,8,5.1,3.0,4.0,山本咲希,54,ダ1400,良,1:36.1,0.3,3-4-4-4,0.0-41.0,40.9,443(-4),ナショナルアンセム
5,2023/10/31,園田,晴,3,C3,8,6,6,4.3,3.0,5.0,山本咲希,54,ダ1700,良,1:57.3,1.8,1-1-1-1,0.0-40.6,42.4,447(-2),ベラジオスピリッツ
6,2023/10/19,園田,晴,5,C3一,10,5,5,2.2,1.0,8.0,山本咲希,54,ダ1400,良,1:35.4,2.2,5-5-6-6,0.0-40.0,41.8,449(-4),ジオパークボス
7,2023/10/04,園田,曇,2,C3二,10,8,9,2.3,1.0,2.0,山本咲希,54,ダ1400,重,1:34.1,0.2,1-1-1-1,0.0-42.2,42.4,453(+16),アラタマノキセキ
8,2023/06/23,園田,晴,4,C2三,9,5,5,5.6,3.0,2.0,山本咲希,54,ダ1400,重,1:33.7,0.4,3-3-2-2,0.0-41.8,41.9,437(-1),モンテラパン
9,2023/06/07,園田,晴,3,C3一,12,3,3,81.8,10.0,1.0,山本咲希,54,ダ1400,稍,1:34.1,-0.1,4-4-4-3,0.0-41.6,41.2,438(+3),(レジリエンスアイ)
10,2023/06/02,園田,雨,4,C3一,0,8,10,,,,山本咲希,54,ダ1400,不,,,,,,計不,
11,2023/05/18,園田,晴,3,C3一,10,4,4,10.5,5.0,8.0,山本咲希,54,ダ1400,良,1:35.3,1.2,5-5-6-6,0.0-41.0,41.8,435(-2),メイショウカークス
12,2023/05/03,園田,晴,3,C3二,9,6,6,19.5,5.0,2.0,山本咲希,54,ダ1400,稍,1:35.6,1.4,4-4-3-2,0.0-39.6,40.8,437(+18),ベラジオスピリッツ
13,2023/01/17,姫路,晴,7,C2二,10,7,7,9.8,3.0,8.0,大山龍太,54,ダ1400,稍,1:36.3,1.7,7-6-6-8,0.0-39.5,40.6,419(+13),エクレウステソーロ
14,2022/08/20,4小倉3,晴,7,3歳未勝利,18,7,15,105.8,13.0,16.0,永島まな,50,芝1200,良,1:09.4,2.3,13-13,32.6-34.5,35.2,406(-4),ピースキーパー
15,2022/06/12,4中京4,晴,3,3歳未勝利,15,5,10,351.7,15.0,15.0,小沢大仁,52,ダ1200,良,1:14.8,3.6,12-13,34.4-36.8,39.1,410(0),サンライズアムール
16,2022/04/16,1福島1,曇,3,3歳未勝利,16,3,6,196.5,13.0,12.0,泉谷楓真,53,ダ1150,重,1:09.6,1.9,12-11,31.2-36.5,36.6,410(-8),ドクターマンボウ
17,2021/09/26,5中京7,雨,4,2歳新馬,12,1,1,85.2,10.0,8.0,秋山真一,54,ダ1200,不,1:14.1,2.9,9-9,35.2-36.0,37.1,418(0),ドライスタウト
