,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,2小倉3,小雨,10,皿倉山特別(2勝クラス),11,2,2,40.1,10,11,角田大和,52,芝2600,稍,2:43.9,2.6,2-1-2-5,36.4-36.9,39.4,452(0),ジャンカズマ
1,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,8,15,233.6,16,10,角田大和,56,芝1800,稍,1:50.2,0.7,12-12-3-3,38.2-34.8,35.3,452(-8),ヒヅルジョウ
2,2023/01/05,1中京1,晴,10,万葉S(OP),16,4,8,59.7,14,12,今村聖奈,49,芝3000,良,3:05.2,1.8,4-5-4-5,35.4-36.3,37.4,460(+8),ミクソロジー
3,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,3,5,127.9,12,14,小崎綾也,52,芝2500,良,2:36.7,2.0,1-1-3-8,31.0-37.0,38.6,452(-2),アケルナルスター
4,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,5,7,14.9,5,11,角田大和,52,芝2600,稍,2:48.8,4.4,3-3-8-11,38.0-37.9,41.5,454(-14),ディナースタ
5,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,6,8,20.4,7,6,角田大和,52,芝2600,良,2:42.7,1.0,1-1-1-1,38.2-36.3,37.3,468(+8),アスティ
6,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,1,1,9.0,4,1,角田大和,53,芝2600,良,2:41.6,-0.5,2-2-1-1,36.4-36.9,36.9,460(-4),(フィレンツェ)
7,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,6,8,18.4,7,7,丹内祐次,55,芝2600,良,2:40.6,0.7,2-2-2-1,36.9-35.7,36.4,464(+2),シェルビーズアイ
8,2022/05/08,3中京2,晴,7,4歳以上1勝クラス,9,2,2,5.9,3,5,小崎綾也,55,芝2000,良,1:59.8,0.2,3-3-3-3,35.9-35.3,35.2,462(+4),サウンドウォリアー
9,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,8,15,10.7,6,6,小崎綾也,55,芝2600,良,2:42.0,0.6,2-2-2-1,37.6-37.1,37.7,458(+12),ナムアミダブツ
10,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,4,4,31.2,7,2,小崎綾也,54,芝2600,良,2:39.1,0.0,1-1-1-1,37.2-35.6,35.6,446(-4),テンカハル
11,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,3,4,42.9,9,11,小崎綾也,54,ダ1800,良,1:55.7,0.9,2-4-4-4,37.6-37.8,38.4,450(0),メリディアン
12,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,6,6,17.7,4,4,小崎綾也,54,ダ1800,良,1:55.3,1.5,3-2-2-2,37.9-38.6,40.0,450(+6),フォルテデイマルミ
13,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,6,11,11.5,6,8,角田大和,50,芝2600,良,2:40.8,1.2,3-2-2-3,37.0-35.7,36.7,444(-4),サルマン
14,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,8,11,21.6,9,6,小崎綾也,52,芝2200,稍,2:15.9,1.4,3-3-3-3,34.6-36.7,37.7,448(+4),ダンディズム
