,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,1,1,22.0,8,7,大柿一真,56,ダ1400,稍,1:35.2,1.6,9-9-10-10,0.0-41.7,42.0,445(-7),スバラシイヒビ
1,2024/07/04,園田,晴,7,C2一,10,4,4,12.6,4,3,山本咲希,57,ダ1400,良,1:35.0,1.4,8-8-9-9,0.0-41.8,42.2,452(-8),ラクプエル
2,2024/06/20,園田,曇,4,C2二,12,6,7,9.2,5,1,大柿一真,56,ダ1400,稍,1:33.6,0.0,6-6-1-1,0.0-41.2,41.1,460(0),(マリヨンヌ)
3,2024/04/18,園田,曇,6,C2一,12,5,6,157.4,9,6,廣瀬航,56,ダ1400,良,1:33.5,1.1,9-9-8-8,0.0-41.1,40.6,460(-1),メイショウカジキ
4,2024/04/04,園田,曇,7,C2二,10,5,5,2.9,2,4,廣瀬航,56,ダ1400,重,1:35.2,2.4,6-6-6-6,0.0-41.0,42.5,461(-4),ナディスター
5,2024/03/21,園田,晴,4,C2二,12,6,8,8.0,4,4,廣瀬航,56,ダ1400,稍,1:35.2,0.9,7-7-6-6,0.0-41.1,41.4,465(0),ハンバーグハマー
6,2024/02/22,姫路,曇,3,C3一,10,2,2,1.5,1,1,廣瀬航,56,ダ1400,重,1:35.1,-0.3,6-5-4-4,0.0-41.0,40.7,465(+2),(ウィリデシルバ)
7,2023/11/01,園田,晴,8,C2一,10,8,9,6.6,3,7,鴨宮祥行,56,ダ1400,良,1:33.4,1.8,6-6-7-9,0.0-39.4,40.6,463(0),サクセスハチハチ
8,2023/10/18,園田,晴,7,C2一,10,5,5,4.9,2,3,鴨宮祥行,56,ダ1400,良,1:34.0,0.4,9-9-6-6,0.0-40.3,39.6,463(-1),キークラシック
9,2023/09/29,園田,晴,7,C2二,9,4,4,3.7,3,2,鴨宮祥行,55,ダ1400,良,1:33.1,0.2,3-3-4-4,0.0-39.7,39.7,464(0),クラウンローゼン
10,2023/09/13,園田,晴,6,C2二,10,3,3,4.5,2,5,廣瀬航,55,ダ1400,良,1:34.1,1.9,10-9-8-8,0.0-40.5,40.6,464(-6),チアーズ
11,2023/08/12,3小倉1,晴,7,3歳未勝利,16,1,2,81.1,9,10,松若風馬,56,ダ1700,良,1:48.1,3.0,16-14-14-13,30.7-36.7,38.1,470(+14),メイショウクーガー
12,2023/06/18,3阪神6,曇,4,3歳未勝利,16,4,8,39.6,10,11,田口貫太,53,ダ1200,良,1:14.7,2.1,12-12,34.9-37.7,37.9,456(-6),エリカグロリア
13,2023/02/11,1阪神1,晴,4,3歳新馬,16,3,6,25.0,8,4,鮫島克駿,56,ダ1200,良,1:15.0,0.4,2-2,37.0-37.6,37.8,462(0),カレンハサウェイ
