,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,4,C2七組,11,7,8,38.9,8.0,7,小林凌,56,ダ1200,良,1:16.4,2.0,6-5,0.0-36.7,37.7,467(-4),カルタデアモール
1,2024/06/30,盛岡,曇,5,C2七組,12,8,11,79.6,11.0,11,小林凌,56,ダ1200,良,1:18.3,1.8,7-6,0.0-38.1,39.2,471(-4),ブライティアセルバ
2,2024/06/16,水沢,晴,5,C2七組,11,7,8,123.2,8.0,11,関本淳,56,ダ1300,良,1:26.5,2.2,11-11-10-10,0.0-40.2,40.2,475(+3),エクチュール
3,2024/06/03,水沢,小雨,4,C2六組,10,4,4,178.4,10.0,6,関本淳,56,ダ1300,不,1:23.7,1.2,8-7-8-6,0.0-39.1,39.4,472(-1),アイルビーゼア
4,2024/05/20,盛岡,雨,3,C2六組,9,2,2,38.6,8.0,8,関本淳,56,ダ1200,稍,1:17.6,1.7,8-7,0.0-39.0,39.3,473(-4),ネオリーズ
5,2024/05/06,盛岡,曇,4,C2五組,11,5,5,52.5,10.0,10,鈴木祐,56,ダ1200,良,1:17.8,2.1,11-9,0.0-38.5,38.9,477(+4),モーモーグリーン
6,2024/04/22,水沢,晴,5,C2四組,10,5,5,32.9,6.0,8,関本淳,56,ダ1300,良,1:25.6,2.2,8-8-7-7,0.0-39.3,40.3,473(0),ニトロジャーニー
7,2024/04/09,水沢,雨,2,C2三組,10,2,2,84.1,9.0,9,関本淳,56,ダ1400,不,1:31.6,2.3,7-8-8-7,0.0-38.5,40.0,473(+8),リュウセイグン
8,2024/03/12,水沢,曇,4,C2一組,11,7,10,,,取,関本淳,56,ダ1400,重,,,,0.0-38.9,,計不,トウカイイグニス
9,2023/12/12,水沢,雨,2,C2二組,10,5,5,53.9,7.0,6,佐々木志,54,ダ1400,不,1:30.2,0.9,10-9-8-7,0.0-38.9,38.7,465(-4),サトノフォース
10,2023/11/28,水沢,晴,2,C2二組,10,7,8,26.2,6.0,5,佐々木志,54,ダ1400,不,1:30.4,1.4,9-10-7-5,0.0-39.2,38.8,469(-4),ハーベストデイ
11,2023/11/14,盛岡,曇,1,C2三組,7,6,6,7.1,3.0,3,小林凌,56,ダ1400,重,1:29.5,1.0,3-3,0.0-38.9,39.6,473(-3),ストラダーレ
12,2023/10/31,盛岡,晴,2,C2二組,8,1,1,6.5,3.0,4,小林凌,56,ダ1400,良,1:29.5,2.2,4-4,0.0-38.8,39.8,476(-4),モンセラット
13,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,7,10,15.9,8.0,10,関本淳,56,ダ1600,稍,1:41.8,2.8,8-7,0.0-37.6,39.6,480(+11),アーバンキッド
14,2023/09/25,盛岡,晴,1,3歳40万円以下,12,7,10,2.1,1.0,1,関本淳,56,芝1600,稍,1:40.0,-0.3,9-8-8-6,0.0-38.0,37.2,469(-7),(マイネルペルセウス)
15,2023/08/12,2札幌1,晴,6,3歳未勝利,16,1,1,37.1,12.0,8,横山武史,56,芝2000,良,2:02.6,1.3,15-15-15-14,35.3-37.0,36.8,476(+2),ピンクジン
16,2023/07/09,2函館4,晴,6,3歳未勝利,12,2,2,19.0,7.0,6,鮫島克駿,56,芝2000,良,2:02.1,0.3,8-8-9-9,35.7-36.4,35.4,474(+4),マテンロウジョイ
17,2023/05/06,2東京5,晴,4,3歳未勝利,18,2,3,8.1,4.0,5,石川裕紀,56,芝1600,良,1:35.3,0.5,10-8,34.8-35.5,35.3,470(+2),シロノクミキョク
18,2023/02/18,1東京7,晴,3,3歳未勝利,16,1,2,10.4,5.0,9,バシュロ,56,ダ1600,稍,1:40.8,2.9,5-4,35.3-37.5,40.0,468(0),ヴァナルガンド
19,2022/12/25,5中山8,晴,3,2歳未勝利,16,2,4,5.4,3.0,7,ルメール,55,芝1600,良,1:36.4,1.6,7-4-5,35.0-35.6,36.8,468(-4),スズハローム
20,2022/11/26,5東京7,曇,5,2歳新馬,17,4,8,13.1,5.0,5,マーカン,55,芝1600,良,1:36.4,1.0,9-9,36.9-34.0,34.3,472(0),レイベリング
