,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,11,ブルースター特別,10,7,8,14.0,3,4,中山蓮王,55,ダ1400,重,1:30.6,1.3,4-6-6-6,0.0-39.5,40.2,507(+2),ラインフォルテ
1,2024/07/09,佐賀,曇,11,スターライト特別,9,4,4,3.3,2,4,中山蓮王,55,ダ1300,良,1:25.7,0.8,5-5-6-6,0.0-38.9,39.2,505(-7),エイシンボーテ
2,2024/06/22,佐賀,曇,4,清水の滝特別,10,1,1,4.5,2,2,中山蓮王,55,ダ1750,不,1:57.7,0.2,1-1-1-1,0.0-41.0,41.2,512(0),ミルミル
3,2024/06/08,佐賀,雨,10,肥前特別,9,7,7,4.7,2,2,中山蓮王,55,ダ1750,良,2:00.4,0.3,2-2-1-1,0.0-40.4,40.7,512(+2),エイシンボーテ
4,2024/05/25,佐賀,晴,6,3歳ー4組,12,7,9,6.7,2,2,中山蓮王,55,ダ1300,良,1:24.8,0.4,2-2-2-2,0.0-38.6,38.9,510(+5),ラインフォルテ
5,2024/04/27,佐賀,晴,6,3歳ー5組,11,5,5,1.9,1,1,中山蓮王,55,ダ1300,重,1:25.6,-0.4,7-7-4-1,0.0-40.3,39.8,505(-1),(ショウヘイヒメ)
6,2024/04/21,佐賀,雨,11,SAGAリベンジャー,11,8,11,1.8,1,1,山下裕貴,56,ダ900,不,0:54.4,-1.1,1-1,0.0-36.3,36.3,506(+6),(テイエムライメイ)
7,2024/03/31,佐賀,小雨,11,SAGAリベンジャー,11,7,9,3.4,2,2,中山蓮王,55,ダ1400,重,1:32.4,0.3,3-3-3-2,0.0-41.4,41.3,500(-11),ヒーリングピピ
8,2024/03/02,佐賀,晴,5,3歳ー6組,11,4,4,4.8,3,4,中山蓮王,55,ダ1300,不,1:26.2,1.0,8-8-5-4,0.0-39.8,39.8,511(-1),カガカプチーノ
9,2023/12/17,4中京6,晴,1,2歳未勝利,16,5,9,361.5,13,14,富田暁,56,ダ1800,稍,1:58.3,3.7,10-10-11-12,37.2-38.4,41.1,512(-10),パフ
10,2023/11/26,3京都8,曇,1,2歳未勝利,16,8,15,55.2,10,12,富田暁,56,ダ1200,良,1:14.5,2.0,9-10,35.1-37.4,38.1,522(-8),ゴッドカインド
11,2023/10/22,2京都7,晴,2,2歳未勝利,16,5,10,41.7,7,10,田中健,56,ダ1400,良,1:28.6,2.9,10-11,35.4-38.1,40.2,530(-2),ヒルノドゴール
12,2023/10/01,4阪神9,曇,3,2歳新馬,13,2,2,71.2,10,7,田中健,55,ダ1200,不,1:14.0,1.6,7-5,36.4-36.0,37.2,532(0),メイショウホウレン
