,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/15,園田,晴,7,C3,10,2,2,8.1,2.0,4,廣瀬航,54,ダ820,重,0:52.2,1.1,6-5,0.0-36.9,37.3,474(-7),ララケリア
1,2022/10/26,園田,晴,4,C3,10,8,10,6.0,3.0,6,小谷周平,54,ダ820,良,0:51.8,0.4,3-4,0.0-37.3,37.4,481(+8),ファントムバード
2,2022/10/06,園田,曇,6,C3一,10,6,6,46.0,8.0,7,小谷周平,54,ダ820,良,0:52.3,0.8,9-10,0.0-37.2,37.6,473(+1),バジガクハート
3,2022/09/16,園田,晴,7,C3一,10,4,4,36.6,5.0,7,小谷周平,54,ダ820,良,0:52.1,1.3,6-5,0.0-36.5,37.6,472(-10),マリードゥラメール
4,2022/08/12,園田,曇,5,C3一,10,4,4,9.7,3.0,8,笹田知宏,54,ダ820,良,0:52.4,1.9,4-5,0.0-36.4,38.2,482(+7),カンナリリー
5,2022/07/08,園田,晴,5,C3,10,7,7,8.8,5.0,2,笹田知宏,54,ダ820,良,0:51.3,0.0,1-1,0.0-37.2,37.2,475(0),エーストビーズ
6,2022/06/23,園田,晴,6,C2二,10,1,1,6.3,2.0,6,長尾翼玖,52,ダ1400,稍,1:34.5,1.7,3-3-3-4,0.0-40.7,42.1,475(-2),メイショウロールス
7,2022/06/03,園田,晴,6,C2二,10,2,2,5.5,3.0,6,笹田知宏,54,ダ1400,良,1:34.0,1.1,5-5-5-4,0.0-39.3,40.0,477(+7),ジョーパティオ
8,2022/05/12,園田,雨,6,C2二,10,4,4,10.9,2.0,4,笹田知宏,54,ダ1400,稍,1:34.3,1.0,5-5-3-4,0.0-38.8,39.4,470(-1),スターオブエイジア
9,2022/04/19,園田,晴,4,C3一,9,2,2,3.0,1.0,1,笹田知宏,54,ダ1400,良,1:33.0,0.0,3-3-3-3,0.0-39.2,39.0,471(-1),(キショクマンメン)
10,2022/03/31,園田,雨,3,C3三,10,4,4,5.8,3.0,2,笹田知宏,54,ダ1400,稍,1:33.2,0.6,4-4-2-2,0.0-39.2,39.6,472(-5),アスカノミライ
11,2022/03/16,園田,晴,3,C3二,10,7,8,7.5,4.0,5,笹田知宏,54,ダ1400,良,1:33.9,0.5,6-6-3-4,0.0-40.7,40.8,477(+6),カールグリン
12,2022/03/02,園田,曇,3,C3一,12,8,11,30.3,6.0,2,笹田知宏,54,ダ1400,重,1:34.1,0.7,2-2-2-2,0.0-39.9,40.4,471(+3),タケマルスワロー
13,2022/02/10,姫路,曇,2,C3二,10,1,1,40.2,6.0,5,笹田知宏,54,ダ1400,良,1:35.8,1.2,4-4-4-4,0.0-38.9,39.9,468(+11),エコロワカ
14,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,4,4,174.5,12.0,12,板野央,54,ダ1230,重,1:26.0,5.2,11-9-8-9,0.0-39.8,43.7,457(+1),クリー
15,2021/07/30,園田,晴,7,C2二,10,8,9,23.9,7.0,10,佐々木世,50,ダ1400,良,1:34.6,2.8,3-3-4-8,0.0-41.2,43.8,456(0),ディープマックス
16,2021/07/15,園田,曇,6,C2四,10,3,3,7.7,4.0,5,佐々木世,50,ダ1400,重,1:34.0,1.1,5-4-4-4,0.0-41.0,41.6,456(-4),グランプリシップ
17,2021/06/23,園田,晴,6,C2三,10,8,10,4.2,2.0,9,笹田知宏,54,ダ1400,良,1:36.0,2.2,7-7-7-6,0.0-39.5,40.9,460(+6),ヨウウッドテール
18,2021/06/02,園田,晴,4,C3一,10,4,4,3.1,3.0,2,笹田知宏,54,ダ1400,良,1:33.6,0.6,2-2-2-2,0.0-39.5,40.0,454(-2),オウケンブリザード
19,2021/05/14,園田,晴,2,C3二,9,4,4,4.6,2.0,2,笹田知宏,54,ダ1400,良,1:33.7,0.1,3-3-3-3,0.0-41.2,41.0,456(+1),テイケイリヴェール
20,2021/04/28,園田,雨,5,C2二,10,8,9,8.0,4.0,7,笹田知宏,54,ダ1400,稍,1:34.0,1.0,6-7-5-7,0.0-40.2,40.7,455(+10),ヨンウォニ
21,2021/04/07,姫路,晴,4,C2二,10,5,5,4.9,3.0,6,笹田知宏,54,ダ1400,稍,1:33.4,0.4,7-7-5-5,0.0-40.2,39.7,445(-5),クァンタムリープ
22,2021/02/25,姫路,晴,6,C2二,12,6,7,6.0,4.0,4,笹田知宏,54,ダ1400,良,1:33.3,0.2,7-6-5-4,0.0-40.0,39.2,450(-10),ゴウノモノ
23,2021/02/03,姫路,晴,9,C2二,9,1,1,,,除,笹田知宏,54,ダ1400,良,,,,0.0-39.4,,計不,ホクサイ
24,2021/01/14,姫路,晴,8,C2一,10,8,10,3.0,2.0,3,笹田知宏,54,ダ1400,良,1:33.4,1.0,10-9-8-8,0.0-39.0,38.6,460(-7),クリー
25,2020/12/30,園田,晴,7,C2一,10,6,6,2.4,1.0,3,笹田知宏,54,ダ1400,重,1:36.1,0.7,5-5-3-3,0.0-41.8,42.1,467(-2),ローズメジャー
26,2020/12/02,園田,晴,8,C2一,10,5,5,3.8,2.0,3,笹田知宏,54,ダ1400,良,1:32.6,0.4,2-2-2-1,0.0-40.3,40.6,469(+1),イヴリーヌ
27,2020/11/19,園田,晴,7,C2二,10,4,4,8.0,5.0,3,渡瀬和幸,54,ダ1400,良,1:33.1,1.2,8-8-4-3,0.0-40.2,40.8,468(+2),メイショウニタボウ
28,2020/09/06,2札幌8,晴,3,3歳未勝利,12,6,7,13.6,7.0,9,秋山稔樹,51,ダ1000,良,1:00.5,1.7,6-6,34.8-35.5,36.5,466(-4),カーテンコール
29,2020/08/29,2札幌5,曇,3,3歳未勝利,12,6,8,6.5,4.0,4,秋山稔樹,51,ダ1000,良,1:00.2,0.4,5-5,35.0-36.6,36.1,470(+8),ヴァルムチェーナ
30,2020/08/09,1札幌6,晴,2,3歳未勝利,12,5,5,7.7,3.0,6,藤岡康太,54,ダ1000,良,1:00.8,0.7,5-5,35.3-36.4,36.5,462(0),サウンドヒーロー
31,2020/07/18,2函館5,曇,2,3歳未勝利,12,7,10,13.6,4.0,3,藤岡康太,54,ダ1000,良,1:00.1,0.2,7-7,34.6-36.9,36.2,462(+10),ゴーゴーレイワ
32,2020/06/27,1函館5,曇,2,3歳未勝利,12,7,9,5.5,4.0,6,藤岡康太,54,ダ1000,不,0:59.2,1.2,3-3,34.4-34.9,35.9,452(-14),コウイチ
33,2020/06/06,3阪神1,晴,3,3歳未勝利,16,8,15,48.9,9.0,3,藤岡康太,54,ダ1200,良,1:13.4,0.3,3-3,35.5-37.6,37.6,466(+4),アメリカンニーニャ
34,2020/03/14,1阪神5,雨,1,3歳未勝利,11,4,4,9.9,5.0,7,秋山真一,54,ダ1200,重,1:13.5,1.6,6-6,35.3-36.6,37.3,462(+4),ロゼキルシュ
35,2020/02/23,1小倉12,晴,1,3歳未勝利,14,3,3,25.5,9.0,3,藤岡康太,54,ダ1000,重,0:59.5,0.1,8-6,35.1-35.9,35.3,458(0),テーオープライム
36,2020/02/15,1小倉9,曇,1,3歳未勝利,14,5,7,9.1,5.0,5,藤田菜七,52,ダ1000,重,0:59.8,1.2,9-9,34.2-35.8,36.2,458(-4),ジャスパーイーグル
37,2020/01/25,1京都8,曇,2,3歳未勝利,14,7,11,11.4,5.0,8,和田竜二,54,ダ1200,重,1:13.1,0.9,7-7,35.1-37.1,37.4,462(-10),メイショウベッピン
38,2019/12/07,5阪神3,曇,4,2歳未勝利,13,7,10,73.2,9.0,10,和田竜二,54,芝1600,良,1:36.5,1.2,3-3,35.5-34.3,35.3,472(-8),ショウナンラペット
39,2019/11/17,5京都6,晴,6,2歳新馬,9,1,1,4.2,2.0,6,秋山真一,54,芝1200,良,1:11.6,0.9,2-2,35.8-34.9,35.5,480(0),シャイニーズラン
